0.27998,0.27998,0.27274,0.27866,0.27439,0.08132,0.08165,0.08165,0.08066,0.08198,0.04317,0.04679,0.04646,0.04810,0.04777,-56.07639,-4014.00000
0.28031,0.27998,0.28129,0.27998,0.27537,0.08132,0.08132,0.08132,0.08099,0.08165,0.04712,0.04679,0.04942,0.04843,0.04843,-56.07639,-4006.00000
0.27603,0.27932,0.27570,0.27472,0.28623,0.08066,0.08264,0.08132,0.08066,0.08132,0.04284,0.04514,0.04580,0.04810,0.04679,-56.06554,-3998.00000
0.27505,0.27505,0.27669,0.27866,0.26945,0.08198,0.08132,0.08132,0.08165,0.08099,0.04810,0.04449,0.04514,0.04975,0.04646,-57.05865,-3990.00000
0.27768,0.27570,0.27406,0.27932,0.27505,0.08099,0.08066,0.08099,0.08132,0.08066,0.04876,0.04909,0.04481,0.04679,0.05106,-57.05865,-3982.00000
0.27537,0.28393,0.27965,0.27340,0.27866,0.08165,0.08198,0.08066,0.08099,0.08099,0.04843,0.04547,0.04909,0.04810,0.04679,-57.12552,-3974.00000
0.27472,0.27505,0.27537,0.27899,0.27669,0.08132,0.08165,0.08198,0.08231,0.08034,0.04679,0.04876,0.04416,0.04745,0.05106,-57.12552,-3966.00000
0.27537,0.28064,0.27439,0.27373,0.28722,0.08132,0.08165,0.08099,0.08099,0.08034,0.04679,0.04810,0.04679,0.04876,0.04580,-57.01246,-3958.00000
0.27899,0.27340,0.27998,0.27044,0.28162,0.08297,0.08066,0.08099,0.08132,0.08165,0.04843,0.04679,0.04810,0.04514,0.04646,-57.01246,-3950.00000
0.27373,0.27636,0.27373,0.27998,0.27406,0.08001,0.08099,0.08132,0.08198,0.08132,0.04481,0.04514,0.04646,0.04876,0.04580,-56.47498,-3942.00000
0.27899,0.27669,0.27439,0.27965,0.28097,0.08066,0.08099,0.08132,0.08066,0.08132,0.04843,0.04810,0.04449,0.04942,0.05041,-56.47498,-3934.00000
0.27373,0.27899,0.27241,0.27998,0.27472,0.08099,0.08034,0.08165,0.08066,0.08066,0.05172,0.04975,0.04876,0.04679,0.04745,-56.67499,-3926.00000
0.28524,0.27472,0.27505,0.27735,0.27735,0.08099,0.08132,0.08066,0.08132,0.08099,0.04745,0.05073,0.04547,0.04909,0.04646,-56.67499,-3918.00000
0.27209,0.27636,0.27669,0.28031,0.27209,0.08198,0.08165,0.08198,0.08099,0.08001,0.04876,0.04547,0.04712,0.04876,0.04449,-56.13046,-3910.00000
0.27537,0.27702,0.27110,0.27537,0.27866,0.08034,0.08099,0.08165,0.08264,0.08132,0.04679,0.04745,0.04712,0.04876,0.04876,-56.13046,-3902.00000
0.27932,0.27899,0.27537,0.27439,0.27603,0.08132,0.08066,0.08034,0.08099,0.08165,0.05106,0.04712,0.04843,0.04481,0.04580,-56.36845,-3894.00000
0.27899,0.27801,0.27899,0.27965,0.27702,0.08099,0.08198,0.08132,0.08132,0.08066,0.04646,0.04909,0.04383,0.04942,0.04481,-56.36845,-3886.00000
0.27636,0.27998,0.27669,0.27472,0.27702,0.08165,0.08165,0.08231,0.08132,0.08066,0.04712,0.04745,0.04679,0.04843,0.04810,-56.92690,-3878.00000
0.28195,0.27998,0.27669,0.28754,0.27932,0.08264,0.08165,0.08231,0.08297,0.08165,0.05041,0.05041,0.04909,0.04646,0.04810,-56.92690,-3870.00000
0.27932,0.27702,0.28689,0.27735,0.27603,0.08198,0.08231,0.08264,0.08165,0.08132,0.05205,0.04942,0.04909,0.05041,0.04646,-56.87410,-3862.00000
0.27866,0.28031,0.28097,0.28294,0.27472,0.08066,0.08132,0.08297,0.08198,0.08198,0.04810,0.04777,0.04843,0.05073,0.04975,-56.87410,-3854.00000
0.27899,0.27537,0.28360,0.27833,0.27735,0.08198,0.08231,0.08132,0.08198,0.08198,0.04712,0.04712,0.04745,0.04942,0.04942,-55.75883,-3846.00000
0.27274,0.28228,0.27833,0.27505,0.27833,0.08165,0.08132,0.08099,0.08165,0.08132,0.04350,0.05106,0.04679,0.04745,0.04646,-55.75883,-3838.00000
0.27768,0.27801,0.28294,0.27406,0.27932,0.08231,0.08198,0.08231,0.08066,0.08165,0.04547,0.04383,0.04449,0.04383,0.04251,-55.98000,-3830.00000
0.27472,0.28228,0.27636,0.28195,0.27833,0.08066,0.08231,0.08099,0.08165,0.08165,0.04712,0.05008,0.04942,0.04777,0.04547,-55.98000,-3822.00000
0.27965,0.27932,0.27801,0.28064,0.27833,0.08066,0.08132,0.08165,0.08132,0.08132,0.05041,0.04843,0.04679,0.04350,0.04580,-56.00514,-3814.00000
0.27307,0.27603,0.27735,0.27439,0.27998,0.08066,0.08034,0.08099,0.08231,0.08165,0.04646,0.04909,0.05041,0.04613,0.05041,-56.00514,-3806.00000
0.27439,0.27373,0.27702,0.27669,0.28162,0.08099,0.08034,0.08066,0.08165,0.08132,0.04580,0.04679,0.05369,0.04810,0.04745,-56.71106,-3798.00000
0.27768,0.27899,0.27603,0.27932,0.27669,0.08165,0.08099,0.08066,0.08198,0.08099,0.04876,0.04843,0.04646,0.04876,0.04942,-56.71106,-3790.00000
0.28031,0.27373,0.27669,0.28097,0.27833,0.08132,0.08132,0.08198,0.08132,0.08066,0.04810,0.04876,0.04909,0.04712,0.04712,-56.89313,-3782.00000
0.27406,0.27143,0.27505,0.27209,0.27011,0.08066,0.08132,0.08066,0.08099,0.08099,0.05041,0.05041,0.04876,0.04876,0.04876,-56.89313,-3774.00000
0.27340,0.27209,0.27735,0.27472,0.27932,0.08034,0.08132,0.08198,0.08099,0.08066,0.04810,0.04514,0.05205,0.04810,0.05106,-56.95487,-3766.00000
0.27866,0.27669,0.27866,0.27274,0.27472,0.08132,0.08034,0.08034,0.08001,0.08132,0.04745,0.04712,0.04942,0.04843,0.04646,-56.95487,-3758.00000
0.27439,0.27241,0.27439,0.27998,0.27735,0.08132,0.08165,0.08165,0.08099,0.08132,0.04777,0.04777,0.04745,0.04843,0.04679,-56.42665,-3750.00000
0.27669,0.27537,0.27636,0.27439,0.27340,0.08066,0.08132,0.08099,0.08066,0.08099,0.04942,0.04679,0.05008,0.04613,0.04843,-56.42665,-3742.00000
0.27406,0.27801,0.27899,0.28064,0.27768,0.08099,0.08132,0.08165,0.08001,0.08066,0.04777,0.04942,0.04547,0.04810,0.04777,-56.82661,-3734.00000
0.26945,0.27537,0.27833,0.28162,0.27472,0.08165,0.08165,0.08132,0.08165,0.08165,0.04350,0.04810,0.04745,0.04810,0.04679,-56.82661,-3726.00000
0.28129,0.27570,0.27505,0.27801,0.26847,0.08165,0.08034,0.08066,0.08132,0.08132,0.05008,0.05139,0.04745,0.04613,0.04942,-56.50901,-3718.00000
0.27603,0.27702,0.27702,0.27439,0.27932,0.08132,0.08198,0.08132,0.08165,0.08066,0.04712,0.04942,0.04646,0.04712,0.04284,-56.50901,-3710.00000
0.27801,0.27702,0.27373,0.27472,0.28425,0.08099,0.08198,0.08132,0.08099,0.08034,0.04613,0.04580,0.04547,0.05041,0.04876,-56.31847,-3702.00000
0.27241,0.27439,0.27768,0.27373,0.28031,0.08066,0.08034,0.08165,0.08066,0.08165,0.04843,0.04580,0.04613,0.05073,0.04580,-56.31847,-3694.00000
0.27702,0.26880,0.27241,0.28064,0.27833,0.08132,0.08165,0.08165,0.08132,0.08099,0.04679,0.04712,0.04712,0.04481,0.04580,-56.35992,-3686.00000
