8.92149,8.92149,8.92807,42.28060,40.82862,41.63044
8.92149,8.91491,8.92149,41.78814,41.63044,41.30522
8.92149,8.92149,8.93465,41.46947,41.95231,42.11971
8.92149,8.92807,8.92807,41.79464,41.63694,41.96206
8.92807,8.92807,8.93465,41.63369,42.11322,42.11647
8.92807,8.91491,8.92149,41.31498,42.11971,42.10997
8.92807,8.94123,8.92149,41.47922,42.43821,41.63694
8.91491,8.91491,8.93465,41.30847,42.11971,42.75662
8.92149,8.92807,8.93465,41.94906,42.28060,42.75987
8.92149,8.93465,8.92807,41.79464,42.27085,42.43496
8.92149,8.92807,8.92149,41.63369,42.92716,42.44146
8.92149,8.92807,8.94123,42.43496,42.43821,41.79464
8.92149,8.93465,8.93465,42.43821,42.27410,42.28060
8.93465,8.94123,8.94123,42.27410,42.11647,42.28060
8.92807,8.94123,8.92807,42.59905,41.14746,41.46947
8.91491,8.92807,8.92807,41.96206,41.79789,41.30522
8.92149,8.93465,8.93465,42.11322,41.95556,41.46947
8.91491,8.92807,8.92807,41.95231,41.30847,42.28060
8.92807,8.92807,8.92807,42.27410,41.63044,42.11647
8.92149,8.92807,8.92807,41.47272,41.63044,41.63369
8.93465,8.93465,8.93465,40.98968,41.79464,41.79464
8.91491,8.93465,8.93465,41.79789,42.11322,41.79139
8.91491,8.91491,8.92149,41.47272,42.27735,42.27735
8.92149,8.92149,8.93465,41.31498,41.79464,42.11647
8.92807,8.92807,8.92149,41.47272,42.59580,42.11322
8.91491,8.92149,8.92807,41.79464,42.11322,41.46947
8.92807,8.93465,8.94123,41.95556,41.95881,41.95231
8.92149,8.93465,8.93465,42.43821,42.27410,41.79464
8.92149,8.93465,8.92807,42.59580,42.11971,41.95231
8.92807,8.92807,8.93465,41.95556,41.79139,41.63369
8.91491,8.93465,8.92807,42.10672,41.63369,41.95881
8.91491,8.93465,8.92807,42.75337,41.79464,41.94906
8.91491,8.91491,8.92149,42.43496,41.15396,41.79789
8.92807,8.93465,8.92807,41.95556,41.95231,41.47272
8.93465,8.92807,8.92807,42.11647,41.94906,41.46947
8.91491,8.92149,8.92807,41.63369,41.46947,41.31173
8.93465,8.92807,8.93465,41.79464,41.79464,41.95881
8.92149,8.92807,8.93465,41.63369,41.95556,41.47272
8.92807,8.92807,8.92149,41.46622,42.43821,41.95556
8.92807,8.91491,8.92807,41.63369,42.44146,42.27735
8.92807,8.92807,8.92149,41.78814,42.11322,41.63694
8.92807,8.92807,8.92807,41.95556,41.63694,41.46947
8.93465,8.91491,8.92807,42.11647,42.28060,42.43821
8.90834,8.94780,8.93465,42.43821,42.11647,42.75987
8.92149,8.92807,8.93465,41.94906,41.95556,42.44146
8.92807,8.92807,8.93465,42.75987,41.95881,41.79139
8.91491,8.94780,8.93465,42.27735,41.94906,42.43821
8.92149,8.92807,8.92149,42.27735,41.63369,41.79139
8.92149,8.93465,8.92807,42.59580,42.11647,41.62719
8.92807,8.92807,8.92807,42.11647,41.62719,41.63044
8.90834,8.92807,8.92807,42.28060,40.66754,42.11647
8.93465,8.93465,8.93465,41.63694,41.14746,41.95556
8.93465,8.92807,8.92807,41.79464,42.11647,42.11322
8.94123,8.94123,8.92807,41.79139,41.95556,41.63044
8.92807,8.92807,8.92149,41.95881,42.27735,42.59905
8.90834,8.91491,8.92149,41.79464,42.27410,41.63369
8.92149,8.92807,8.92149,41.79464,42.27410,41.79139
8.92149,8.92807,8.91491,41.79139,42.28060,42.11971
8.92807,8.92807,8.92149,41.95556,41.79464,42.76311
8.92807,8.92807,8.93465,41.47597,42.44146,42.11322
8.92807,8.92807,8.92149,41.79139,42.59905,42.11647
8.91491,8.93465,8.92807,41.79789,41.63044,42.43821
8.90834,8.91491,8.93465,41.95556,41.79139,42.11647
8.91491,8.92807,8.92807,42.59580,41.31173,41.31173
8.91491,8.92149,8.92807,42.11647,41.63369,41.31173
8.92149,8.92807,8.91491,41.95231,41.79139,41.95556
8.91491,8.92149,8.93465,42.43496,41.95556,41.31173
8.92149,8.92149,8.92807,41.79464,41.79464,41.96206
8.92149,8.92149,8.92807,41.47272,41.95881,41.79139
8.91491,8.93465,8.92149,41.63044,41.63694,40.98968
8.91491,8.92149,8.92149,41.46947,42.11322,41.30847
8.93465,8.93465,8.91491,42.11647,41.96206,42.10997
8.92807,8.91491,8.92149,41.63369,41.95556,41.79464
8.93465,8.92807,8.92807,41.14746,42.27410,41.79464
8.92149,8.93465,8.93465,41.95231,42.43171,42.12296
8.92149,8.92149,8.93465,41.79789,42.59905,42.75987
8.92149,8.92149,8.92807,42.75337,42.11647,41.95881
8.92807,8.91491,8.93465,41.95231,41.79464,42.27410
8.92149,8.92807,8.92807,41.79139,42.12296,41.95881
8.93465,8.93465,8.93465,41.95556,41.63694,42.10997
8.92149,8.92807,8.94123,41.79789,41.63369,41.79139
8.91491,8.94780,8.92149,42.11647,41.15396,41.95231
8.92149,8.94123,8.93465,42.10997,41.79464,41.62719
8.92149,8.92149,8.92807,42.27735,41.47272,41.63044
8.92149,8.92149,8.92149,42.27410,41.79789,40.98317
8.92807,8.91491,8.92807,42.27735,41.79139,41.62719
8.93465,8.93465,8.92807,42.12296,42.11322,41.47272
8.93465,8.92807,8.92807,41.63044,42.11971,41.95881
8.92807,8.90834,8.92807,41.63044,42.75662,41.47272
8.92149,8.92807,8.92807,41.62394,42.59905,42.59580
8.93465,8.92149,8.92807,41.79139,42.27735,42.10997
8.92149,8.92807,8.93465,41.62719,42.10997,43.07495
8.94123,8.93465,8.93465,41.94906,42.59905,42.27735
8.92149,8.92149,8.92807,41.63044,42.11971,42.27085
8.91491,8.93465,8.92807,41.95231,41.63369,43.07819
8.92807,8.92149,8.92149,42.59580,42.11647,42.27735
8.92807,8.94123,8.92807,41.46947,42.27735,41.47272
8.92807,8.92807,8.91491,42.10997,41.79464,41.63369
8.92807,8.91491,8.92807,42.59580,41.79139,41.63369
8.91491,8.92149,8.92807,42.27085,41.47272,42.11322
8.92807,8.91491,8.92807,41.63369,41.79789,41.63044
8.92149,8.92149,8.92807,41.94906,41.79789,42.11322
8.91491,8.92807,8.93465,42.10997,41.14746,42.27735
8.92149,8.92807,8.92807,41.63369,41.95231,41.63369
8.92807,8.92807,8.92149,41.95231,41.47272,42.11322
8.91491,8.93465,8.93465,41.79789,42.11322,41.63044
8.93465,8.92807,8.91491,41.79139,42.43821,41.30522
8.92149,8.93465,8.92807,41.95556,42.43821,41.95231
8.93465,8.93465,8.92807,41.31173,42.11971,42.44146
8.91491,8.92807,8.92807,41.95231,41.79464,42.43821
8.94123,8.92807,8.92807,41.79789,42.43821,42.27735
8.92149,8.92807,8.92149,41.63694,41.63694,42.27410
8.93465,8.93465,8.92807,42.91742,42.76311,42.10997
8.92807,8.93465,8.94123,42.43821,42.10997,42.43171
8.92807,8.92807,8.93465,41.63044,41.46947,40.98968
8.92807,8.91491,8.92807,41.95881,41.95556,42.11647
8.92807,8.93465,8.92807,41.79789,42.10672,42.11322
8.92149,8.93465,8.93465,41.79139,41.63694,41.63369
8.93465,8.92149,8.93465,42.11322,40.99618,41.95231
8.93465,8.92807,8.92149,41.95231,41.79464,41.30847
8.92807,8.92149,8.92807,41.46622,41.95231,41.94906
8.92149,8.93465,8.92807,42.27410,41.95556,42.27735
8.92149,8.92807,8.92807,41.46947,42.44471,42.44146
8.92807,8.93465,8.94123,40.83187,41.95231,42.11647
8.91491,8.92807,8.92807,41.63369,42.28060,41.46622
8.92149,8.94123,8.92807,41.95231,41.79789,42.43496
8.92807,8.92807,8.93465,42.27410,41.95881,41.94906
8.92149,8.92807,8.93465,41.80114,42.28060,41.95231
8.93465,8.92807,8.92807,42.27735,42.28060,42.11971
8.92807,8.93465,8.93465,41.79789,41.63694,41.63694
8.93465,8.92149,8.91491,42.44146,42.11971,42.11971
8.92149,8.92149,8.92807,42.59580,41.63694,41.95556
8.92807,8.92149,8.92807,41.95556,41.15071,42.43496
8.92149,8.94123,8.92149,42.27735,42.11322,41.30847
8.92807,8.92149,8.92807,41.95556,41.78814,42.27410
8.92149,8.92149,8.92149,42.11971,41.94906,41.95231
8.93465,8.92807,8.91491,41.79139,42.11647,41.79464
8.93465,8.92807,8.92807,41.15071,41.95231,41.63044
8.92807,8.93465,8.92807,41.95231,41.79464,41.95556
8.92149,8.93465,8.92807,42.11322,42.76311,41.47272
8.92807,8.92807,8.92807,41.78489,41.79139,41.79139
8.92149,8.92149,8.93465,41.63694,41.95556,42.43496
8.92807,8.94123,8.92807,41.79789,42.26760,42.27085
8.91491,8.92807,8.92149,41.95231,41.95231,42.11322
8.92149,8.92807,8.92149,42.11322,42.27085,42.59905
8.92807,8.93465,8.94780,42.92066,41.95231,41.95231
8.92807,8.92807,8.92807,42.27735,41.95231,41.95556
8.92149,8.93465,8.94123,41.63369,41.46947,41.14746
8.92149,8.92807,8.92149,42.92066,41.63369,41.95881
