0.43259,0.43127,0.43489,0.43160,0.43423,0.12474,0.12507,0.12507,0.12474,0.12507,0.07573,0.07178,0.07474,0.07770,0.07869,-49.66497,-4014.00000
0.43489,0.43127,0.43095,0.42798,0.43259,0.12507,0.12507,0.12474,0.12474,0.12474,0.07409,0.07409,0.07573,0.07409,0.07672,-49.28073,-4013.00000
0.43687,0.43029,0.42404,0.43160,0.43029,0.12408,0.12375,0.12408,0.12441,0.12441,0.07376,0.07573,0.07540,0.07409,0.07409,-49.28073,-4012.00000
0.42996,0.43687,0.42930,0.43226,0.43785,0.12408,0.12375,0.12342,0.12309,0.12375,0.07442,0.07672,0.07376,0.08001,0.07442,-49.84056,-4011.00000
0.42897,0.43358,0.43226,0.42700,0.43719,0.12474,0.12408,0.12342,0.12375,0.12408,0.07573,0.07540,0.07902,0.07178,0.07178,-49.84056,-4010.00000
0.42733,0.43226,0.42897,0.42831,0.42798,0.12375,0.12441,0.12375,0.12408,0.12408,0.07474,0.07540,0.07277,0.07343,0.07376,-49.31237,-4009.00000
0.42930,0.43095,0.43160,0.43456,0.42766,0.12441,0.12441,0.12408,0.12474,0.12507,0.07376,0.07310,0.07639,0.07507,0.07376,-49.31237,-4008.00000
0.43325,0.43095,0.43719,0.43062,0.43358,0.12474,0.12441,0.12540,0.12408,0.12441,0.07540,0.07310,0.07507,0.07606,0.07968,-49.01165,-4007.00000
0.43719,0.43818,0.42996,0.43785,0.42996,0.12474,0.12474,0.12507,0.12474,0.12474,0.07507,0.07902,0.07869,0.07442,0.07738,-49.01165,-4006.00000
0.42930,0.42963,0.44048,0.43325,0.43522,0.12474,0.12408,0.12507,0.12474,0.12474,0.07573,0.07573,0.07310,0.07047,0.07968,-49.34958,-4005.00000
0.43325,0.43555,0.43456,0.43522,0.43193,0.12572,0.12507,0.12540,0.12507,0.12441,0.07080,0.07573,0.07442,0.07442,0.07540,-49.34958,-4004.00000
0.43095,0.43555,0.43062,0.43752,0.43127,0.12540,0.12540,0.12507,0.12540,0.12507,0.07409,0.07738,0.07639,0.07376,0.07540,-49.47459,-4003.00000
0.43226,0.43654,0.43588,0.43095,0.43555,0.12474,0.12441,0.12441,0.12441,0.12474,0.07540,0.07705,0.07836,0.07672,0.07310,-49.47459,-4002.00000
0.43358,0.44640,0.43555,0.43259,0.42963,0.12572,0.12441,0.12572,0.12605,0.12605,0.07836,0.07244,0.07639,0.07935,0.07507,-49.08788,-4001.00000
0.43489,0.43818,0.43654,0.43292,0.43522,0.12540,0.12507,0.12507,0.12474,0.12441,0.07606,0.07146,0.07409,0.07277,0.07310,-49.08788,-4000.00000
0.44015,0.44048,0.43489,0.43325,0.43851,0.12474,0.12572,0.12540,0.12507,0.12540,0.07507,0.07376,0.07836,0.07310,0.07540,-49.58789,-3999.00000
0.43654,0.43325,0.43654,0.43785,0.43259,0.12572,0.12507,0.12507,0.12572,0.12638,0.07409,0.07244,0.07639,0.07836,0.07343,-49.58789,-3998.00000
0.43358,0.43555,0.43654,0.43522,0.43062,0.12474,0.12441,0.12441,0.12540,0.12605,0.07738,0.07507,0.07606,0.07540,0.07277,-49.23730,-3997.00000
0.43884,0.43719,0.43358,0.43259,0.43325,0.12540,0.12474,0.12507,0.12540,0.12507,0.07639,0.07770,0.07376,0.07803,0.07902,-49.23730,-3996.00000
0.43851,0.43983,0.43127,0.43358,0.43719,0.12540,0.12572,0.12572,0.12540,0.12540,0.07540,0.07178,0.07738,0.07474,0.07705,-49.06689,-3995.00000
0.43851,0.44081,0.43983,0.43358,0.43423,0.12507,0.12474,0.12474,0.12572,0.12540,0.07244,0.07442,0.08066,0.07573,0.07902,-49.06689,-3994.00000
0.43029,0.43621,0.44015,0.43259,0.43029,0.12605,0.12671,0.12704,0.12605,0.12638,0.07606,0.07540,0.07639,0.07442,0.07376,-49.36011,-3993.00000
0.43456,0.43423,0.43687,0.43621,0.43358,0.12572,0.12507,0.12474,0.12474,0.12507,0.07409,0.07507,0.07573,0.07672,0.07507,-49.36011,-3992.00000
0.43621,0.43127,0.43391,0.43621,0.43193,0.12507,0.12474,0.12572,0.12572,0.12474,0.07409,0.07573,0.07573,0.07705,0.07639,-49.73621,-3991.00000
0.43292,0.43259,0.43325,0.43193,0.42963,0.12540,0.12507,0.12540,0.12572,0.12540,0.07705,0.07343,0.07705,0.07672,0.07705,-49.73621,-3990.00000
0.43654,0.43193,0.43752,0.44213,0.43917,0.12638,0.12638,0.12572,0.12507,0.12474,0.07803,0.07474,0.07442,0.07573,0.07639,-49.12347,-3989.00000
0.43851,0.43588,0.44147,0.43456,0.44015,0.12540,0.12540,0.12474,0.12572,0.12474,0.07507,0.07409,0.07770,0.07968,0.07573,-49.12347,-3988.00000
0.43160,0.43917,0.43588,0.43522,0.43358,0.12605,0.12540,0.12441,0.12474,0.12540,0.07442,0.07902,0.07376,0.07770,0.07639,-41.26584,-3987.00000
0.43687,0.43292,0.43588,0.43489,0.43917,0.12605,0.12507,0.12507,0.12507,0.12408,0.07836,0.07606,0.07244,0.07770,0.07113,-41.26584,-3986.00000
