0.75294,0.75985,0.75557,0.75458,0.75722,0.52205,0.52238,0.52172,0.52238,0.52238,0.09020,0.08922,0.09119,0.09283,0.09020,-48.82492,-4014.00000
0.75886,0.75722,0.75919,0.76050,0.76018,0.52106,0.52205,0.52238,0.52271,0.52205,0.08889,0.09020,0.09020,0.09020,0.08987,-48.82492,-4013.00000
0.75491,0.75590,0.75754,0.75754,0.75820,0.52205,0.52172,0.52172,0.52106,0.52106,0.08922,0.08955,0.09382,0.08823,0.08987,-49.79088,-4012.00000
0.75722,0.76018,0.75754,0.75426,0.76281,0.52205,0.52172,0.52205,0.52271,0.52172,0.09481,0.09119,0.09053,0.08922,0.08987,-49.79088,-4011.00000
0.75491,0.75919,0.76083,0.76248,0.76149,0.52304,0.52304,0.52304,0.52304,0.52238,0.09251,0.09152,0.09316,0.09218,0.08856,-49.05559,-4010.00000
0.75985,0.76215,0.75985,0.76610,0.75952,0.52435,0.52370,0.52370,0.52304,0.52370,0.09119,0.09349,0.09119,0.08922,0.09251,-49.05559,-4009.00000
0.75853,0.76445,0.75722,0.75985,0.75458,0.52304,0.52370,0.52370,0.52370,0.52304,0.09185,0.09152,0.09349,0.09185,0.09020,-49.17379,-4008.00000
0.76018,0.75853,0.75886,0.75524,0.75886,0.52304,0.52304,0.52337,0.52271,0.52304,0.08889,0.09218,0.09053,0.08955,0.09152,-49.17379,-4007.00000
0.75787,0.76018,0.75491,0.75886,0.75754,0.52205,0.52139,0.52106,0.52172,0.52205,0.08889,0.08856,0.09251,0.09185,0.09218,-49.29393,-4006.00000
0.75985,0.75491,0.75590,0.75722,0.75524,0.52172,0.52074,0.52139,0.52172,0.52139,0.09185,0.09415,0.09020,0.09251,0.09020,-49.29393,-4005.00000
0.75327,0.75590,0.75689,0.75228,0.76018,0.52074,0.52074,0.52139,0.52139,0.52172,0.08856,0.09086,0.08790,0.09218,0.09119,-48.72167,-4004.00000
0.74866,0.75886,0.75327,0.75656,0.75886,0.52041,0.52106,0.52106,0.52106,0.52041,0.09053,0.09218,0.08889,0.09218,0.08987,-48.72167,-4003.00000
0.75360,0.75327,0.75458,0.75195,0.75590,0.51975,0.52041,0.52106,0.51975,0.52106,0.08922,0.09514,0.09119,0.09316,0.09152,-48.62597,-4002.00000
0.76314,0.75623,0.75426,0.75458,0.75787,0.52106,0.52074,0.52106,0.52074,0.52106,0.09053,0.08724,0.09251,0.09020,0.09020,-48.62597,-4001.00000
0.75886,0.75919,0.75985,0.76643,0.75919,0.52041,0.52139,0.52172,0.52041,0.52139,0.08757,0.09086,0.09251,0.09349,0.08987,-48.49267,-4000.00000
0.75656,0.75656,0.75524,0.75130,0.75097,0.52139,0.52106,0.52139,0.52172,0.52172,0.09020,0.09053,0.09349,0.08889,0.09185,-48.49267,-3999.00000
0.75524,0.75919,0.76182,0.75557,0.75656,0.52205,0.52139,0.52139,0.52106,0.52106,0.09349,0.09185,0.09119,0.09185,0.09283,-48.20141,-3998.00000
0.75787,0.76248,0.76478,0.75853,0.76050,0.52172,0.52106,0.52139,0.52238,0.52205,0.09547,0.09185,0.09349,0.08987,0.09283,-48.20141,-3997.00000
0.75754,0.75130,0.76346,0.75853,0.76412,0.52205,0.52304,0.52172,0.52205,0.52271,0.08987,0.08724,0.09185,0.09349,0.09053,-47.62610,-3996.00000
