22.143,22.137,22.143,42.424,42.263,42.421
22.143,22.150,22.143,42.591,41.784,42.746
22.137,22.143,22.130,42.430,42.105,43.067
22.157,22.137,22.130,42.742,42.263,42.585
22.137,22.150,22.137,42.105,41.623,41.623
22.143,22.137,22.137,41.784,41.941,42.109
22.150,22.137,22.137,42.424,41.948,42.263
22.143,22.130,22.137,41.462,41.619,42.266
22.143,22.143,22.150,41.945,42.906,41.780
22.137,22.137,22.150,42.263,42.585,42.105
22.150,22.143,22.130,41.784,42.578,42.099
22.137,22.130,22.143,43.070,43.064,41.623
22.137,22.130,22.150,42.749,43.067,42.102
22.130,22.143,22.150,42.588,42.263,42.270
22.130,22.137,22.143,43.070,42.585,42.427
22.143,22.143,22.143,42.910,42.906,42.749
22.143,22.150,22.130,42.424,42.105,43.064
22.150,22.143,22.137,42.582,42.424,42.749
22.137,22.157,22.143,42.430,41.945,42.427
22.143,22.143,22.143,42.105,41.945,42.588
22.137,22.137,22.130,42.427,41.787,42.421
22.157,22.143,22.137,41.787,41.941,42.588
22.143,22.137,22.130,41.458,42.105,42.266
22.143,22.137,22.150,41.935,43.231,42.102
22.150,22.137,22.137,41.780,42.906,41.619
22.137,22.137,22.143,41.948,42.910,41.777
22.137,22.130,22.143,42.105,42.749,41.619
22.137,22.137,22.137,42.266,42.266,41.297
22.150,22.150,22.137,42.588,42.749,42.263
22.137,22.150,22.130,42.424,42.424,42.742
22.130,22.137,22.143,42.746,43.221,42.421
22.143,22.130,22.157,42.910,43.225,43.067
22.137,22.143,22.150,42.105,42.752,42.430
22.143,22.137,22.137,43.867,41.941,43.389
22.130,22.137,22.130,42.427,41.784,43.385
22.143,22.143,22.130,42.746,42.266,42.746
22.150,22.137,22.143,42.585,42.424,43.067
22.137,22.143,22.137,42.588,41.458,42.424
22.137,22.143,22.143,42.266,41.780,42.427
22.143,22.143,22.150,42.266,42.105,41.787
22.150,22.143,22.150,41.623,41.945,42.260
22.130,22.143,22.143,42.109,41.784,41.623
22.137,22.150,22.137,42.102,42.102,42.424
22.143,22.137,22.150,42.263,42.746,42.102
22.150,22.143,22.137,42.919,42.746,41.619
22.137,22.150,22.143,42.427,43.067,42.582
22.143,22.137,22.137,42.421,42.906,42.746
22.137,22.143,22.143,43.392,42.585,42.263
22.130,22.157,22.143,42.746,43.067,42.585
22.130,22.143,22.130,43.067,43.070,42.749
22.137,22.143,22.130,41.945,41.780,43.398
22.137,22.143,22.137,42.906,42.427,42.585
22.137,22.150,22.143,42.430,42.109,42.910
22.137,22.137,22.143,41.945,41.619,42.746
22.137,22.137,22.137,41.938,42.109,42.266
22.143,22.137,22.143,41.301,41.623,42.749
22.137,22.137,22.143,41.780,41.941,42.105
22.143,22.157,22.150,41.780,42.427,42.266
22.150,22.130,22.137,41.462,43.231,42.591
22.130,22.143,22.150,42.270,42.417,41.623
22.143,22.130,22.143,42.427,42.105,43.074
22.143,22.137,22.150,42.585,42.742,41.951
22.143,22.130,22.143,43.225,42.749,41.945
22.137,22.150,22.143,42.913,42.582,42.746
22.137,22.150,22.137,42.582,41.941,42.424
22.150,22.150,22.124,43.395,42.421,42.749
22.130,22.137,22.143,43.553,42.427,43.070
22.143,22.143,22.143,42.585,42.424,42.102
22.137,22.143,22.137,42.102,42.109,42.591
22.150,22.137,22.157,42.434,41.780,42.746
22.143,22.137,22.130,42.585,41.780,43.070
22.143,22.150,22.137,42.585,42.585,42.424
22.150,22.130,22.130,41.780,41.945,42.099
22.143,22.143,22.143,41.623,42.102,41.945
22.157,22.130,22.130,42.105,42.906,41.941
22.163,22.143,22.137,42.427,42.585,41.941
22.137,22.124,22.143,41.784,42.424,42.105
22.150,22.130,22.150,42.424,42.578,42.105
22.143,22.157,22.143,42.588,43.231,42.109
22.137,22.137,22.137,42.746,43.231,42.266
22.137,22.150,22.143,42.582,42.906,42.585
22.137,22.124,22.143,42.585,42.427,42.585
22.130,22.150,22.143,42.588,42.582,41.945
22.150,22.130,22.143,43.070,42.910,43.070
22.137,22.157,22.137,42.746,41.784,42.910
22.150,22.137,22.143,42.749,42.105,42.105
22.137,22.137,22.143,42.424,41.941,42.749
22.150,22.137,22.137,42.105,41.780,42.102
22.143,22.130,22.137,41.458,41.948,42.421
22.143,22.124,22.137,42.266,42.427,41.619
22.137,22.137,22.137,41.945,42.270,42.266
22.143,22.143,22.143,42.752,41.938,41.629
