17.85447,17.85447,17.86105,41.16868,41.32644,41.16543
17.84131,17.86105,17.86105,41.31994,41.16218,41.00439
17.85447,17.85447,17.84131,41.48418,40.99789,40.84334
17.85447,17.85447,17.86762,41.32319,41.16218,41.32969
17.84789,17.85447,17.84789,40.03446,41.49068,41.47768
17.84131,17.86762,17.85447,40.84334,41.32319,41.16218
17.85447,17.85447,17.86105,41.32319,41.16543,41.49068
17.85447,17.86105,17.85447,40.52441,40.52116,41.00114
17.85447,17.85447,17.84131,40.52116,41.32644,40.83683
17.84789,17.84131,17.85447,41.16543,40.51465,40.84334
17.85447,17.84789,17.84789,40.19889,40.84334,40.36329
17.86105,17.86105,17.84789,40.99789,40.51790,40.19238
17.84789,17.84131,17.85447,40.99464,40.68226,40.52116
17.84131,17.84789,17.84131,41.16868,41.64515,40.67901
17.84131,17.84789,17.85447,41.48743,41.48418,41.00114
17.85447,17.84789,17.85447,40.68226,41.48418,40.51790
17.84789,17.86105,17.84131,41.80609,41.48418,41.16868
17.85447,17.84789,17.84789,40.67901,41.65165,40.99464
17.85447,17.84131,17.84789,40.35678,41.32644,41.48418
17.86105,17.86105,17.85447,41.48743,40.67901,41.32319
17.85447,17.85447,17.86105,41.49068,41.16218,41.00439
17.84789,17.85447,17.84789,41.00439,41.96702,41.64840
17.85447,17.85447,17.84131,40.84659,40.84659,40.99789
17.85447,17.85447,17.84789,41.16868,40.84008,41.00439
17.85447,17.85447,17.84131,40.04097,40.36003,40.52116
17.86105,17.85447,17.86105,41.00439,40.36003,40.67901
17.84789,17.85447,17.86105,41.00439,40.51465,40.67901
17.84131,17.85447,17.86105,41.16218,40.84008,40.68226
17.84789,17.84131,17.85447,40.52441,40.68551,40.68551
17.86105,17.85447,17.84789,40.67901,40.84008,40.36003
17.84789,17.85447,17.86105,41.32644,41.16218,40.67901
17.84789,17.84789,17.85447,40.84008,41.48418,40.84334
17.86105,17.84789,17.84789,41.00764,42.13117,41.32319
17.85447,17.85447,17.85447,41.32644,41.48743,40.99789
17.84789,17.84789,17.85447,41.32644,41.65165,41.32644
17.85447,17.84789,17.86105,41.32969,41.64840,41.32319
17.84789,17.85447,17.85447,40.52116,40.84008,41.64515
17.84789,17.85447,17.85447,41.16543,41.64840,41.31994
17.85447,17.86105,17.84789,40.67901,41.15892,40.68226
17.86105,17.84789,17.86762,40.52116,40.35353,41.80609
17.84789,17.86105,17.85447,41.32969,40.52116,41.48093
17.86105,17.85447,17.85447,41.32644,41.16218,41.16218
17.86105,17.84789,17.85447,40.03121,40.19563,41.16868
17.85447,17.85447,17.84789,40.67901,40.51465,40.35678
17.85447,17.84789,17.84789,41.00439,40.84334,40.51790
17.86105,17.85447,17.84131,41.00439,40.84008,40.35353
17.86105,17.84131,17.86105,41.48093,41.00764,40.67901
17.84789,17.84131,17.83473,40.84008,41.00439,40.83683
17.85447,17.84131,17.84131,41.32644,41.16868,41.32969
17.85447,17.86105,17.86105,40.67575,41.81259,41.47768
