24.32726,24.32726,24.33384,40.80930,40.97687,40.32924
24.32726,24.32068,24.32726,40.80930,40.16483,40.65147
24.31411,24.33384,24.32726,40.80280,40.96711,41.12815
24.34042,24.32726,24.32726,41.45017,40.48386,41.12490
24.33384,24.33384,24.32726,41.13140,40.48711,41.77534
24.33384,24.33384,24.33384,41.12815,40.48711,41.13140
24.30753,24.31411,24.32726,41.93302,40.64172,41.28917
24.33384,24.32068,24.32726,41.13140,40.80280,41.61439
24.33384,24.32726,24.33384,40.96711,40.97362,41.29567
24.32068,24.32726,24.32726,40.96711,40.96386,41.28917
24.32068,24.32726,24.33384,40.31948,41.28917,40.96711
24.34700,24.30753,24.34042,40.80605,41.61114,41.29242
24.34700,24.34042,24.33384,40.64497,41.12815,40.48386
24.33384,24.33384,24.33384,40.16158,41.13140,40.16158
24.32068,24.34042,24.33384,40.65147,41.29567,40.81581
24.33384,24.34042,24.32068,41.12815,40.97362,40.80930
24.32726,24.32726,24.33384,40.32599,41.45341,40.64822
24.32068,24.33384,24.32068,40.64497,40.49037,40.16809
24.32726,24.33384,24.32726,41.28267,40.80930,40.97362
24.31411,24.32726,24.32726,41.28917,41.29567,40.81255
24.33384,24.34700,24.33384,41.13140,40.49037,40.81906
24.32726,24.33384,24.30753,41.61114,40.80930,41.13140
24.33384,24.33384,24.32068,41.45017,40.16483,41.29242
24.33384,24.31411,24.32726,40.97362,40.80280,41.13140
24.32726,24.32726,24.33384,41.28917,40.49037,41.28917
24.32068,24.33384,24.32726,40.97036,40.96711,41.45017
24.33384,24.32068,24.32726,40.48386,40.97362,40.65472
24.33384,24.32068,24.32726,40.65147,41.13465,40.65147
24.32068,24.32726,24.34042,40.31948,41.77209,40.96386
24.34042,24.33384,24.34042,40.48386,41.45666,40.97362
24.33384,24.32068,24.33384,40.16483,40.96711,40.16483
24.32726,24.33384,24.32068,40.16483,40.97362,40.81581
24.32726,24.33384,24.34042,40.96386,40.97036,40.33249
24.33384,24.34042,24.33384,40.96711,41.13140,40.48711
24.32068,24.32726,24.32726,41.29242,40.64822,40.48711
24.33384,24.34042,24.32726,40.96386,40.64822,40.97036
24.32068,24.34042,24.32726,40.80605,40.32273,40.98337
24.32726,24.32726,24.32726,41.13140,40.00041,41.45666
24.32726,24.34042,24.32726,41.61439,40.64822,41.61764
24.32726,24.33384,24.32726,40.64497,40.80605,40.64497
24.32726,24.32726,24.32726,40.80280,40.49037,40.64822
24.33384,24.32726,24.32726,41.28917,40.96711,41.77859
24.32068,24.32068,24.33384,40.64497,41.28917,40.97036
24.32068,24.32726,24.33384,40.64822,40.96711,40.81255
24.33384,24.31411,24.33384,40.15833,41.12815,40.49362
24.34042,24.32068,24.32068,39.67474,41.77534,40.96711
24.32726,24.32726,24.33384,40.97036,40.96711,40.16483
24.33384,24.32726,24.32726,40.96386,41.45341,40.32273
24.32726,24.32726,24.30753,40.48386,41.61114,40.33249
24.33384,24.33384,24.34042,40.16158,41.77859,39.68450
24.32068,24.34042,24.31411,40.96386,40.15833,40.65147
24.32726,24.34042,24.34042,41.12490,41.13140,40.80930
24.33384,24.32726,24.32068,41.12490,41.29242,41.30217
24.32726,24.33384,24.33384,41.28267,40.48711,40.64822
24.33384,24.33384,24.32726,41.29242,40.00366,40.97036
24.32726,24.32726,24.32726,40.48711,40.97362,40.96711
24.33384,24.34042,24.33384,41.93951,40.64822,41.29567
24.34042,24.32068,24.33384,40.80605,40.32599,41.13790
24.33384,24.32068,24.32068,41.13465,40.64822,40.97036
24.33384,24.32068,24.33384,40.96386,40.80605,41.13465
24.33384,24.32068,24.32068,40.65147,40.80930,40.65147
24.33384,24.32726,24.33384,40.80605,41.29242,40.97036
24.33384,24.32726,24.33384,40.80930,41.13140,40.65147
24.33384,24.32726,24.32726,40.48386,40.81255,40.32924
24.32726,24.32726,24.32726,40.64497,40.80930,40.17134
24.32726,24.32726,24.32068,40.97036,40.97036,40.81255
24.33384,24.34042,24.33384,40.64822,41.28592,40.32599
24.32068,24.33384,24.33384,40.80605,40.64822,40.64822
24.33384,24.33384,24.32726,40.32273,40.97036,40.97687
24.33384,24.32068,24.33384,40.97362,40.48386,41.28917
24.32068,24.33384,24.34042,41.45017,40.32924,41.29567
24.33384,24.34042,24.33384,40.96711,40.48061,41.29567
24.32726,24.32068,24.30753,41.92977,40.48711,41.13140
24.32726,24.34700,24.32068,41.28917,40.48711,40.96711
24.33384,24.32726,24.34042,41.12490,40.97036,41.45341
24.32068,24.32068,24.32726,40.48061,41.12490,40.97036
24.32068,24.32068,24.34042,40.48711,41.29242,40.80605
24.32726,24.33384,24.32726,40.80605,41.13140,40.97036
24.32726,24.32726,24.33384,40.48386,40.65147,40.49362
24.33384,24.32068,24.32726,40.64172,42.09068,40.48386
24.34042,24.32726,24.32726,40.64497,40.64822,40.00366
24.33384,24.32068,24.34042,40.32273,41.45341,40.31948
24.33384,24.34042,24.32726,40.48386,41.29242,40.81255
24.33384,24.33384,24.32726,41.13140,40.49037,40.80930
24.33384,24.33384,24.30753,41.12815,41.12165,40.32599
24.33384,24.33384,24.32068,40.79955,40.64822,40.80280
24.32068,24.34700,24.32726,41.12815,40.64822,40.81255
24.32068,24.33384,24.33384,40.97036,40.48711,41.13140
24.32726,24.34042,24.32726,41.29242,41.12490,41.61439
24.32726,24.33384,24.32726,41.28592,40.16158,41.62414
24.32726,24.33384,24.32726,41.12815,40.17134,41.13140
24.32726,24.32068,24.32068,40.80930,41.45666,41.13790
24.32726,24.32726,24.32726,41.12815,40.97362,41.13465
24.33384,24.32726,24.32068,41.29242,41.12815,40.81255
24.34042,24.32726,24.33384,40.97036,40.64497,40.48386
24.32726,24.34042,24.33384,40.64497,40.64497,40.48386
24.32726,24.32726,24.32726,40.48711,40.97362,40.16483
24.33384,24.34700,24.32726,40.64497,41.76884,40.16158
24.34042,24.31411,24.32726,40.80605,41.28917,41.13465
24.32068,24.34042,24.32068,40.32599,41.29892,39.52000
24.33384,24.32726,24.33384,40.16158,39.67799,40.48386
24.32726,24.34042,24.32726,41.12490,40.48711,40.64822
24.33384,24.32068,24.33384,41.28592,40.97687,40.97362
24.32068,24.32068,24.32068,41.45341,40.96711,40.97036
24.33384,24.32726,24.32726,40.64822,40.49362,40.65147
24.33384,24.33384,24.33384,40.97362,40.64497,40.97362
24.32726,24.33384,24.33384,41.77534,40.97036,40.49362
24.34042,24.33384,24.32726,40.79955,40.64497,41.13465
24.32726,24.32726,24.32068,40.48711,40.49362,40.81255
24.32068,24.34042,24.33384,40.80605,40.80930,41.45017
24.33384,24.32726,24.33384,40.80930,40.80605,40.32599
24.34042,24.32726,24.34042,39.83921,41.28917,40.32599
24.32726,24.32726,24.33384,40.64822,41.61764,40.80930
24.33384,24.33384,24.33384,40.96711,40.97036,40.49037
24.33384,24.32068,24.34042,40.48711,41.13140,39.84247
24.33384,24.32068,24.32726,41.28592,41.29242,40.48711
24.33384,24.32726,24.33384,40.48711,40.96711,40.32599
24.33384,24.31411,24.33384,40.96711,40.48711,40.48711
24.32068,24.33384,24.33384,40.64172,40.48711,41.29892
24.33384,24.33384,24.34042,41.28917,40.16809,41.45666
24.33384,24.34042,24.32068,41.93627,40.65147,41.45666
24.33384,24.34042,24.34042,40.96711,40.48711,41.45991
24.32726,24.32726,24.32068,41.12815,40.32273,41.45666
24.32726,24.34042,24.32726,41.77534,40.64497,40.97036
24.33384,24.32726,24.32726,41.60789,40.32599,42.10042
24.32726,24.33384,24.32726,40.48386,41.28917,41.62414
24.32068,24.33384,24.32726,41.13140,41.13465,40.97362
24.34042,24.32068,24.33384,40.64822,40.64822,40.32924
24.33384,24.32068,24.34042,40.48061,40.96711,40.65798
24.32068,24.32068,24.34042,40.97036,41.61764,41.13790
