3.47395,2.14058,1.14828
3.46869,2.13203,1.15190
3.48086,2.13597,1.14861
3.47198,2.13433,1.14729
3.47165,2.14025,1.14894
3.47790,2.13663,1.14960
3.47527,2.13861,1.14795
3.47790,2.13499,1.14400
3.47658,2.13236,1.14565
3.47231,2.13499,1.14631
3.47198,2.13466,1.14762
3.47231,2.13532,1.14894
3.47987,2.14189,1.14631
3.47626,2.13696,1.15124
3.47527,2.13795,1.14598
3.47955,2.13959,1.14532
3.47527,2.13893,1.14894
3.48053,2.13597,1.14302
3.47264,2.14058,1.14992
3.47527,2.13499,1.14927
3.47461,2.13630,1.15190
3.47461,2.13893,1.15025
3.47362,2.13762,1.14565
3.48086,2.13532,1.14729
3.47330,2.13367,1.14861
3.48086,2.14222,1.14762
3.47658,2.13729,1.15058
3.47691,2.14124,1.15157
3.47658,2.13597,1.14894
3.47691,2.14420,1.14894
3.47231,2.13565,1.14927
3.47001,2.13729,1.14368
3.47626,2.13400,1.14729
3.48020,2.13729,1.15058
3.47856,2.13696,1.14631
3.47922,2.13334,1.14960
3.47165,2.13663,1.14532
3.47823,2.12973,1.14828
3.48053,2.13565,1.14992
3.47790,2.14091,1.14861
3.47362,2.14091,1.14729
3.47823,2.14025,1.14992
3.46968,2.13696,1.14729
3.47132,2.13466,1.14992
3.47461,2.13630,1.14565
3.47889,2.13795,1.15091
3.48020,2.14091,1.15091
3.47461,2.13861,1.14828
3.47560,2.13663,1.14828
3.47987,2.13696,1.14795
3.47527,2.13400,1.14828
3.47494,2.13861,1.15190
3.47889,2.14091,1.15124
3.47823,2.13795,1.14466
3.47494,2.13762,1.14598
3.46935,2.13630,1.15025
3.47757,2.13236,1.15256
3.48020,2.13269,1.15124
3.47395,2.13301,1.15091
3.48086,2.13499,1.14927
3.47593,2.13959,1.14828
3.48086,2.14058,1.14795
3.47856,2.13499,1.14696
3.47593,2.13795,1.14960
3.48218,2.14157,1.14499
3.47955,2.13565,1.14499
3.47823,2.13532,1.14960
3.47987,2.13828,1.14861
3.47494,2.13104,1.14960
3.47593,2.13762,1.15091
3.47527,2.13926,1.14532
3.47724,2.14486,1.14828
3.47428,2.13828,1.14795
3.47691,2.13433,1.14861
3.48086,2.14058,1.14631
3.47856,2.13926,1.15223
3.48152,2.13992,1.15025
3.47724,2.13696,1.14960
3.48251,2.13828,1.14828
3.48119,2.13762,1.14992
3.47856,2.13828,1.14861
3.48481,2.13696,1.14894
3.47461,2.13663,1.14532
3.47790,2.14058,1.14729
3.46803,2.13828,1.14762
3.47757,2.13959,1.14598
3.47691,2.13597,1.14664
3.48119,2.14157,1.14861
3.48579,2.13926,1.15289
3.47527,2.14091,1.14927
3.47757,2.14387,1.14828
3.47724,2.13532,1.15124
3.48185,2.13926,1.15486
3.48152,2.14321,1.15354
3.47330,2.13762,1.14696
3.48086,2.13861,1.15321
3.47790,2.13861,1.14992
3.47889,2.14091,1.14927
3.48218,2.14025,1.14696
3.47823,2.13663,1.15058
3.47626,2.13630,1.15387
3.47691,2.13597,1.15256
3.47658,2.13663,1.14960
3.48086,2.13959,1.14762
3.47264,2.13565,1.15025
3.48283,2.14321,1.14499
3.47691,2.13466,1.14729
3.48086,2.13499,1.14894
3.48152,2.13893,1.14861
3.47494,2.14189,1.15157
3.47757,2.13269,1.14960
3.47362,2.13828,1.15025
3.47856,2.14025,1.15058
3.48053,2.13926,1.14894
3.47724,2.13828,1.14992
3.47955,2.13828,1.15091
3.48086,2.13663,1.15025
3.47658,2.13893,1.14762
3.47593,2.13499,1.15091
3.47626,2.14091,1.14729
3.47527,2.14551,1.15124
3.48251,2.13828,1.14499
3.47889,2.13400,1.14664
3.47395,2.13762,1.14861
3.47724,2.13795,1.14795
3.47955,2.13663,1.14992
3.47560,2.13597,1.14927
3.47658,2.13433,1.14598
3.47757,2.13334,1.14992
3.47231,2.13795,1.14696
3.47527,2.14222,1.14795
3.47362,2.13565,1.14894
3.47724,2.13926,1.14960
3.47922,2.13466,1.14795
3.47132,2.13466,1.14828
3.47955,2.13992,1.14795
3.48053,2.13795,1.14861
3.47330,2.13597,1.14992
3.47955,2.13861,1.14762
3.47362,2.13729,1.14992
3.48349,2.13597,1.15058
3.47955,2.13663,1.14762
3.47955,2.13795,1.14992
3.47560,2.13630,1.14729
3.47527,2.13729,1.14960
3.47297,2.13565,1.14828
3.47790,2.13959,1.14433
3.47461,2.13729,1.14762
3.47987,2.13926,1.14795
3.48547,2.13269,1.14762
3.47987,2.13532,1.14992
3.47790,2.13532,1.14894
3.47724,2.14091,1.14762
3.47066,2.13597,1.14861
3.48053,2.13532,1.14762
3.47987,2.13729,1.14565
3.47461,2.13992,1.14302
3.48020,2.13565,1.14992
3.47395,2.13630,1.14828
3.47198,2.13729,1.15256
3.47264,2.13861,1.14828
3.48086,2.13762,1.14236
3.47790,2.13959,1.15157
3.47757,2.14255,1.15124
3.47955,2.13499,1.14729
3.47691,2.13795,1.14795
3.47790,2.13170,1.15025
3.47428,2.13729,1.14828
3.47856,2.14025,1.14894
3.47691,2.14058,1.14828
3.47264,2.13565,1.14828
3.47626,2.13137,1.14795
3.47724,2.13367,1.14664
3.47889,2.13301,1.15025
3.47823,2.13466,1.14499
3.47922,2.13597,1.15058
3.48020,2.13992,1.14696
3.47658,2.13499,1.14861
3.48448,2.13696,1.14960
3.47461,2.13203,1.14861
3.48152,2.13926,1.14828
3.47790,2.13630,1.14927
3.47231,2.13828,1.14828
3.47889,2.13992,1.14433
3.47264,2.13828,1.14137
3.47823,2.13433,1.14861
3.47757,2.13696,1.14664
3.47955,2.13828,1.14828
3.47955,2.13532,1.14631
3.47593,2.13696,1.14631
3.47264,2.13992,1.14466
3.47889,2.13532,1.14762
3.48283,2.14288,1.14861
3.47560,2.13334,1.14828
3.47494,2.13367,1.14762
3.47330,2.13795,1.14664
3.48020,2.13926,1.14992
3.47724,2.13532,1.14631
3.48020,2.13532,1.14762
3.47790,2.13499,1.14762
3.48185,2.13828,1.14598
3.47461,2.13269,1.15058
3.48185,2.14058,1.14565
3.47593,2.13532,1.14828
3.47626,2.13861,1.15091
3.47691,2.13663,1.14861
3.47922,2.13762,1.15157
3.48218,2.13762,1.14927
3.47724,2.13828,1.14861
3.47790,2.13762,1.14927
3.47889,2.13795,1.14927
3.47889,2.14058,1.14795
3.47658,2.13893,1.14664
3.48612,2.13663,1.14598
3.47856,2.14124,1.14828
3.47856,2.13269,1.14631
3.47823,2.13893,1.14992
3.47724,2.13729,1.14696
3.48283,2.14025,1.15091
3.47560,2.13828,1.14992
3.47922,2.13565,1.14861
3.47889,2.13828,1.14894
3.47494,2.13861,1.14302
3.48185,2.14124,1.14861
3.47955,2.13236,1.14795
3.48382,2.14091,1.14762
3.47691,2.13729,1.14664
3.48218,2.13269,1.14696
3.47560,2.14157,1.14960
3.48152,2.13236,1.15058
3.48481,2.13565,1.14795
3.47790,2.13663,1.14861
3.47461,2.14189,1.14565
3.48119,2.14157,1.15091
3.47560,2.13597,1.14795
3.47790,2.13992,1.14631
3.47823,2.13269,1.14927
3.48218,2.13795,1.14927
3.47823,2.14189,1.14927
3.47987,2.13762,1.14762
3.47856,2.13795,1.14828
3.47658,2.14091,1.14927
3.47987,2.13762,1.14631
3.48448,2.13597,1.14762
3.47955,2.13269,1.14433
3.48218,2.13597,1.14532
3.48218,2.14387,1.14795
3.47757,2.13630,1.14565
3.47757,2.14157,1.14861
3.47527,2.13565,1.14795
3.48053,2.14255,1.14828
3.47987,2.14189,1.14927
3.47527,2.14222,1.15058
3.48185,2.13861,1.15058
3.48185,2.13861,1.14927
3.48152,2.13926,1.14729
3.48218,2.13762,1.14729
3.48612,2.13926,1.14894
3.47724,2.13630,1.15124
3.47658,2.13795,1.14894
3.48020,2.13828,1.14762
3.48481,2.13433,1.14894
3.48086,2.13861,1.14894
3.48382,2.14091,1.14729
3.48316,2.13433,1.14729
3.48152,2.13696,1.15025
3.47626,2.14354,1.15025
3.47494,2.13301,1.14894
3.47823,2.13433,1.15289
3.47658,2.14058,1.14795
3.47922,2.14584,1.15256
3.47461,2.13926,1.14828
3.48382,2.13861,1.14532
3.48185,2.14091,1.14532
3.48251,2.13992,1.15091
3.47823,2.13926,1.15157
3.47889,2.13696,1.14631
3.47922,2.14189,1.15058
3.47691,2.13696,1.14828
3.48316,2.13992,1.14696
3.48185,2.13926,1.14729
3.48843,2.13926,1.14729
3.48711,2.13893,1.15091
3.47461,2.13696,1.14368
3.48119,2.13959,1.14861
3.47955,2.13828,1.14894
3.47757,2.13301,1.14762
3.48612,2.13828,1.14992
3.47922,2.13992,1.15190
3.48678,2.13663,1.14894
3.47922,2.13992,1.14894
3.47922,2.13466,1.14960
3.48218,2.13828,1.14861
3.47987,2.13729,1.14894
3.48547,2.13893,1.15025
3.48645,2.13762,1.14927
3.47955,2.13795,1.14795
3.48382,2.14551,1.14992
3.47987,2.13762,1.15025
3.47856,2.14058,1.14894
3.47922,2.13959,1.15058
3.48316,2.13071,1.14696
3.47691,2.13663,1.14696
3.48612,2.13795,1.14795
3.48448,2.14189,1.15025
3.48579,2.14222,1.15091
3.48415,2.13926,1.14499
3.47955,2.13828,1.14400
3.47922,2.14157,1.14631
3.48382,2.13959,1.14664
3.48020,2.13828,1.15058
3.48711,2.14321,1.14960
3.48053,2.13663,1.14927
3.48349,2.14124,1.14532
3.48251,2.13992,1.14762
3.48218,2.14420,1.14368
3.47395,2.13696,1.14927
3.47889,2.14058,1.14762
3.48152,2.13762,1.14828
3.47922,2.14157,1.14861
3.48053,2.13466,1.14861
3.48481,2.14486,1.14894
3.48251,2.14255,1.15091
3.48711,2.13729,1.14631
3.48645,2.13992,1.14696
3.47987,2.13663,1.15124
3.48612,2.14025,1.14894
3.48218,2.13992,1.15091
3.48053,2.13762,1.15354
3.48086,2.13959,1.14729
3.48283,2.13992,1.14960
3.47790,2.13959,1.14631
3.48316,2.14157,1.14565
3.47987,2.14124,1.14861
3.48514,2.14025,1.14795
3.48218,2.13959,1.14828
3.48678,2.14091,1.14696
3.48218,2.14025,1.14828
3.48547,2.14518,1.15124
3.48185,2.13959,1.14565
3.47987,2.14157,1.14598
3.48415,2.13861,1.14696
3.48908,2.13893,1.14992
3.48547,2.13433,1.15058
3.48875,2.14255,1.14992
3.48152,2.14025,1.14894
3.48711,2.13992,1.14335
3.48678,2.13828,1.15091
3.47955,2.14453,1.14696
3.48251,2.13597,1.15289
3.48579,2.13959,1.15289
3.48612,2.13959,1.15091
3.48086,2.13861,1.15124
3.48185,2.13630,1.14631
3.48251,2.14354,1.14729
3.48448,2.14255,1.14828
3.48514,2.13861,1.14861
3.48020,2.13696,1.14729
3.48251,2.13893,1.14828
3.48185,2.14189,1.14992
3.48514,2.14025,1.14960
3.47691,2.14288,1.14960
3.48579,2.14124,1.15058
3.48349,2.13795,1.14696
3.49040,2.14091,1.14927
3.48514,2.14025,1.14828
3.48448,2.14551,1.14828
3.48645,2.14354,1.14861
3.48678,2.14157,1.14696
3.48152,2.13762,1.14631
3.48645,2.14420,1.14466
3.48678,2.14288,1.15223
3.48152,2.14025,1.14828
3.48777,2.14124,1.14631
3.48020,2.14518,1.14861
3.48119,2.13926,1.14828
3.48119,2.14058,1.15190
3.48185,2.13893,1.14960
3.48448,2.14189,1.15058
3.48086,2.14091,1.14696
3.47757,2.13400,1.14828
3.48645,2.14453,1.14828
3.47790,2.14387,1.14894
3.48678,2.14124,1.14828
3.48349,2.13795,1.15157
3.48547,2.14189,1.14894
3.48514,2.13861,1.15124
3.48645,2.13926,1.14992
3.48251,2.14387,1.14894
3.48547,2.13926,1.15058
3.48579,2.14814,1.14960
3.48612,2.14288,1.14927
3.48448,2.14683,1.14828
3.48547,2.14222,1.14828
3.48251,2.14157,1.15124
3.48415,2.13729,1.14762
3.48612,2.14222,1.14828
3.48612,2.13959,1.15025
3.48810,2.14453,1.14729
3.48481,2.14749,1.15190
3.49237,2.14551,1.14565
3.49106,2.14222,1.14729
3.48711,2.14124,1.15256
3.48547,2.14222,1.14598
3.49106,2.14749,1.14795
3.49139,2.14617,1.14894
3.48941,2.13861,1.15058
3.48908,2.14486,1.15058
3.48777,2.14288,1.15058
3.49204,2.14617,1.15289
3.49171,2.14551,1.14960
3.49007,2.14354,1.14927
3.48481,2.14814,1.15091
3.48316,2.14321,1.15256
3.49632,2.14321,1.15289
3.48612,2.14782,1.15420
3.48908,2.14749,1.15190
3.48514,2.14420,1.15190
3.48744,2.14453,1.15091
3.49204,2.14946,1.14894
3.49467,2.14453,1.14828
3.48744,2.14453,1.15387
3.49566,2.14387,1.14960
3.48974,2.14321,1.15124
3.49402,2.14486,1.14861
3.49270,2.14584,1.14894
3.49106,2.14354,1.15091
3.49303,2.14453,1.14927
3.49237,2.14255,1.15420
3.49106,2.14847,1.14795
3.48810,2.14255,1.15091
3.50191,2.14749,1.14992
3.49106,2.15012,1.15157
3.49139,2.14913,1.15190
3.49467,2.14518,1.14894
3.50191,2.14288,1.15354
3.49237,2.15012,1.15354
3.49829,2.14814,1.14894
3.49040,2.14058,1.15256
3.49566,2.14453,1.14861
3.49007,2.14782,1.14927
3.48941,2.14288,1.15321
3.48974,2.14551,1.15289
3.49303,2.14551,1.15420
3.49369,2.14288,1.15289
3.49171,2.14617,1.14894
3.49632,2.14683,1.14828
3.49632,2.14979,1.14762
3.49402,2.14486,1.15289
3.49402,2.14584,1.14861
3.49731,2.14716,1.14992
3.49763,2.14880,1.15058
3.48645,2.14584,1.15157
3.49402,2.15078,1.15124
3.48875,2.14650,1.15025
3.49139,2.14321,1.14828
3.49303,2.14255,1.15190
3.48415,2.14288,1.15256
3.49303,2.14453,1.15058
3.48941,2.14749,1.14861
3.48941,2.14288,1.14992
3.48547,2.14617,1.14960
3.49139,2.14683,1.15289
3.49665,2.14650,1.15157
3.49336,2.14782,1.14795
3.49237,2.14847,1.15058
3.49500,2.14880,1.15321
3.49402,2.14551,1.14828
3.49106,2.14847,1.14960
3.48875,2.14749,1.15091
3.49731,2.14814,1.15091
3.48744,2.14880,1.14992
3.49139,2.15110,1.14894
3.49467,2.14584,1.14828
3.49402,2.14946,1.15321
3.48415,2.14716,1.14894
3.49303,2.14420,1.14664
3.48481,2.14782,1.15124
3.49369,2.14387,1.14992
3.49731,2.14716,1.15256
3.48941,2.14584,1.14664
3.49796,2.14255,1.14729
3.48645,2.14683,1.15256
3.49533,2.14288,1.14664
3.49369,2.14683,1.14762
3.48908,2.14222,1.15091
3.49303,2.14683,1.14762
3.48974,2.14584,1.14927
3.48711,2.14453,1.14927
3.49073,2.14749,1.14368
3.49171,2.14551,1.14861
3.48777,2.14387,1.14861
3.49139,2.14255,1.14927
3.48974,2.14321,1.15256
3.49040,2.14255,1.15157
3.49599,2.14453,1.15025
3.49270,2.14321,1.14828
3.48941,2.14189,1.15256
3.48645,2.14584,1.15157
3.49336,2.14453,1.14466
3.48974,2.14124,1.14729
3.48481,2.15308,1.14828
3.48612,2.14420,1.14828
3.49106,2.14453,1.14729
3.49007,2.14420,1.14992
3.48678,2.13992,1.14795
3.48251,2.14222,1.14894
3.48481,2.14716,1.14631
3.48678,2.14584,1.14795
3.49040,2.14255,1.14960
3.48612,2.14420,1.14729
3.48579,2.14288,1.15058
3.49139,2.14222,1.15058
3.48941,2.14354,1.14861
3.49139,2.14387,1.14532
3.48810,2.13861,1.14927
3.48974,2.13499,1.14565
3.48020,2.14453,1.14400
3.48349,2.14420,1.14664
3.48481,2.13926,1.14466
3.48349,2.14222,1.14861
3.48119,2.13992,1.14828
3.48152,2.13926,1.14302
3.48053,2.14058,1.14499
3.48514,2.13893,1.14565
3.48744,2.14025,1.14861
3.48316,2.14058,1.14795
3.48152,2.13663,1.14762
3.48448,2.13795,1.14466
3.47330,2.13795,1.14960
3.48251,2.13795,1.14664
3.48218,2.14321,1.14400
3.48119,2.14091,1.14631
3.48218,2.14354,1.14466
3.47856,2.14321,1.14762
