26.14280,26.14280,26.14280,62.53313,62.53954,62.21531
26.13623,26.14280,26.14938,62.21211,62.53954,62.21211
26.14280,26.14938,26.14280,61.73852,62.21531,62.05639
26.13623,26.14280,26.12307,61.90067,61.89746,63.01299
26.12965,26.13623,26.14938,61.73852,62.85091,63.16865
26.14938,26.14280,26.14280,62.22173,62.21211,62.69202
26.15596,26.13623,26.14280,62.21531,62.21852,63.64841
26.12965,26.13623,26.14938,62.05639,62.69202,62.68881
26.13623,26.13623,26.14280,62.69523,63.01299,62.53313
26.12965,26.14938,26.12965,62.53634,63.00658,62.69202
26.14938,26.13623,26.14280,63.00978,63.17186,62.53313
26.13623,26.13623,26.14280,62.53313,62.85091,62.38064
26.13623,26.14280,26.14280,63.00978,62.68881,62.05319
26.12307,26.14280,26.12965,63.17507,62.37743,62.04998
26.12307,26.14280,26.14280,62.22173,62.21531,61.89746
26.12965,26.13623,26.14938,62.37423,62.37423,62.68881
26.14280,26.14280,26.13623,62.21852,62.21852,62.36781
26.13623,26.14280,26.13623,62.53634,61.89746,61.89426
26.13623,26.14280,26.14280,61.89426,62.53634,62.37102
26.14280,26.12307,26.14280,62.04998,61.90067,63.00978
26.14938,26.12965,26.13623,62.37743,61.74173,62.37743
26.13623,26.13623,26.13623,62.05960,61.73532,62.84449
26.14280,26.14280,26.14280,62.53954,62.21531,62.20890
26.13623,26.14938,26.14280,62.69202,62.84770,62.37102
26.14938,26.12307,26.14280,62.69523,62.52992,63.00978
26.14280,26.13623,26.14280,62.37102,62.86053,62.53313
26.12965,26.13623,26.13623,62.85091,63.33072,62.37743
26.13623,26.13623,26.13623,63.64521,62.53634,61.89746
26.12965,26.12307,26.13623,62.53634,62.68881,61.58279
26.13623,26.13623,26.14280,62.37743,61.89426,62.53634
26.13623,26.12965,26.12965,62.85411,62.84449,62.37102
26.14280,26.13623,26.14280,63.32751,62.85091,61.89426
26.14938,26.15596,26.12307,62.69523,62.37102,62.05319
26.13623,26.12965,26.12965,62.85411,62.05639,61.57316
