3.28023,3.28483,3.28418,3.28056,3.28253,2.24254,2.24089,2.24353,2.23925,2.24122,1.05553,1.05915,1.06013,1.05750,1.05717,-54.07184,-4014.00000
3.28089,3.28187,3.28878,3.28878,3.28681,2.24649,2.24254,2.24385,2.24385,2.24287,1.06244,1.06046,1.05750,1.06178,1.05981,-54.07184,-4013.00000
3.28352,3.28516,3.28549,3.28812,3.28451,2.24057,2.24057,2.24681,2.24649,2.24780,1.06112,1.05750,1.05915,1.06112,1.06046,-54.05245,-4012.00000
3.28648,3.29273,3.28615,3.28516,3.28483,2.24089,2.24451,2.23761,2.23859,2.24649,1.05948,1.06145,1.05882,1.05882,1.05816,-53.92396,-4011.00000
3.28483,3.28253,3.28352,3.28615,3.28549,2.24057,2.24287,2.23991,2.24320,2.24451,1.06046,1.06342,1.05652,1.05915,1.05816,-53.92396,-4010.00000
3.28385,3.28286,3.29141,3.28582,3.28451,2.24089,2.23793,2.24353,2.24221,2.24089,1.05520,1.05783,1.05882,1.05882,1.05454,-54.35588,-4009.00000
3.28187,3.27924,3.28253,3.28812,3.28385,2.23826,2.24287,2.24089,2.24122,2.24155,1.05586,1.05882,1.05981,1.05553,1.05882,-54.35588,-4008.00000
3.28154,3.28253,3.28385,3.28220,3.27990,2.24418,2.24320,2.24418,2.24418,2.23596,1.06079,1.05619,1.05586,1.05981,1.05948,-54.73823,-4007.00000
3.28385,3.28187,3.28483,3.28549,3.28681,2.24221,2.24287,2.23958,2.23958,2.24320,1.05553,1.05981,1.05849,1.05652,1.05915,-54.73823,-4006.00000
3.28352,3.28615,3.28154,3.28878,3.28681,2.24155,2.24353,2.24353,2.24155,2.24583,1.05717,1.05915,1.05783,1.05948,1.05717,-55.00127,-4005.00000
3.27990,3.28681,3.28681,3.28385,3.28878,2.24254,2.24057,2.24287,2.23991,2.23892,1.06145,1.06277,1.05783,1.05849,1.05981,-55.00127,-4004.00000
3.28418,3.28648,3.28187,3.29108,3.28714,2.24057,2.24550,2.24550,2.24451,2.24451,1.06013,1.06112,1.06211,1.05882,1.06441,-54.80391,-4003.00000
3.27727,3.27957,3.28878,3.28418,3.28319,2.24517,2.23761,2.24681,2.24747,2.23925,1.05816,1.06046,1.05915,1.06309,1.05948,-54.80391,-4002.00000
3.28253,3.29174,3.28582,3.29108,3.29273,2.24057,2.24353,2.24484,2.24287,2.23662,1.05915,1.06211,1.06112,1.06277,1.06309,-54.77161,-4001.00000
3.28648,3.28253,3.28154,3.28714,3.28714,2.24188,2.24714,2.24024,2.24649,2.24254,1.06309,1.06244,1.05816,1.06277,1.06046,-54.77161,-4000.00000
3.28154,3.28977,3.28516,3.28977,3.28549,2.24451,2.24089,2.24714,2.24320,2.24649,1.06408,1.06211,1.06408,1.06342,1.06013,-54.75171,-3999.00000
3.29174,3.28253,3.28516,3.28779,3.28812,2.24188,2.24517,2.25175,2.24451,2.24616,1.06309,1.06013,1.06441,1.05981,1.05981,-54.75171,-3998.00000
3.28483,3.28944,3.29075,3.28911,3.28779,2.24484,2.24188,2.24649,2.24649,2.24353,1.06342,1.06375,1.06507,1.06112,1.06408,-54.54639,-3997.00000
3.28582,3.28944,3.29141,3.28911,3.28779,2.24418,2.24517,2.24681,2.24649,2.24385,1.06309,1.06474,1.06309,1.06244,1.06145,-54.54639,-3996.00000
3.28648,3.29240,3.28714,3.28747,3.28648,2.24418,2.24155,2.24616,2.24583,2.24681,1.06211,1.06474,1.06277,1.06309,1.06277,-54.58366,-3995.00000
3.29700,3.28944,3.29174,3.28911,3.28681,2.24517,2.24484,2.24550,2.24846,2.25010,1.06474,1.06145,1.05981,1.06277,1.06309,-54.58366,-3994.00000
3.29273,3.29273,3.29075,3.28451,3.29240,2.24583,2.24813,2.24879,2.24616,2.24681,1.06342,1.06046,1.06244,1.06112,1.06211,-54.62641,-3993.00000
3.29174,3.28977,3.29141,3.28812,3.29339,2.24550,2.24451,2.24912,2.25339,2.24287,1.06145,1.06277,1.05948,1.06408,1.06342,-54.62641,-3992.00000
3.28451,3.29141,3.28878,3.29141,3.29404,2.24155,2.24451,2.24681,2.24287,2.24583,1.06540,1.06342,1.06277,1.06309,1.06309,-54.26592,-3991.00000
3.29108,3.29075,3.28944,3.29075,3.28286,2.24287,2.24681,2.24418,2.24517,2.24122,1.06309,1.06244,1.06342,1.06638,1.06507,-54.26592,-3990.00000
3.28845,3.28319,3.28714,3.28812,3.28549,2.24813,2.24714,2.24517,2.24550,2.24320,1.06309,1.06145,1.06178,1.06474,1.06211,-54.19486,-3989.00000
3.28418,3.28845,3.28714,3.28845,3.28286,2.23925,2.24747,2.24122,2.24353,2.24287,1.06277,1.06605,1.06540,1.06244,1.06408,-54.19486,-3988.00000
3.28516,3.28615,3.28944,3.28549,3.29174,2.24714,2.24057,2.24385,2.24353,2.24813,1.06309,1.05981,1.06145,1.06704,1.06277,-54.16864,-3987.00000
3.29108,3.28747,3.29339,3.29010,3.28154,2.24550,2.24583,2.23991,2.24583,2.24287,1.06178,1.06342,1.06474,1.06573,1.06277,-54.16864,-3986.00000
3.28845,3.28089,3.28352,3.28615,3.28582,2.24813,2.24517,2.24451,2.24122,2.24287,1.06638,1.06277,1.06507,1.06342,1.06079,-54.14465,-3985.00000
3.28911,3.28779,3.28878,3.28582,3.28878,2.24813,2.24747,2.24846,2.24583,2.24747,1.06178,1.06211,1.06474,1.06244,1.06638,-54.14465,-3984.00000
3.29273,3.29404,3.29075,3.29339,3.29240,2.24681,2.24747,2.24550,2.24057,2.24517,1.06309,1.06342,1.06277,1.06573,1.06046,-53.04631,-3983.00000
3.29075,3.29108,3.29174,3.29766,3.28911,2.24024,2.24616,2.24714,2.24912,2.24714,1.06408,1.06573,1.06112,1.06507,1.06046,-53.04631,-3982.00000
3.29174,3.29503,3.29635,3.29437,3.29174,2.24451,2.24451,2.25208,2.24780,2.24846,1.06474,1.06573,1.06540,1.06507,1.06309,-51.20893,-3981.00000
3.29306,3.29240,3.29306,3.29733,3.28779,2.24517,2.24583,2.25043,2.24583,2.24714,1.06737,1.06507,1.06573,1.06770,1.06803,-51.20893,-3980.00000
3.29207,3.29569,3.29141,3.29207,3.28681,2.24320,2.24353,2.25010,2.24945,2.24681,1.06277,1.06408,1.06540,1.06507,1.06309,-49.02861,-3979.00000
3.29470,3.29240,3.29207,3.28779,3.29371,2.24681,2.25010,2.24616,2.24583,2.24813,1.06540,1.06638,1.06770,1.06408,1.06178,-49.02861,-3978.00000
3.29207,3.29207,3.29470,3.29240,3.29963,2.24583,2.25043,2.24846,2.24517,2.24714,1.06244,1.06046,1.06277,1.06474,1.06178,-49.49564,-3977.00000
3.28977,3.29108,3.29371,3.29207,3.28878,2.24747,2.24550,2.24616,2.24912,2.25076,1.06474,1.06605,1.06079,1.06474,1.06408,-49.49564,-3976.00000
3.29602,3.29240,3.29569,3.29141,3.29207,2.24616,2.24484,2.24978,2.24714,2.24813,1.06605,1.06540,1.06573,1.06934,1.06441,-51.20673,-3975.00000
3.29010,3.28681,3.28977,3.29010,3.29043,2.24649,2.24747,2.24254,2.24287,2.24353,1.06309,1.06145,1.06408,1.06671,1.06605,-51.20673,-3974.00000
3.29470,3.28845,3.29536,3.29602,3.29273,2.24451,2.24484,2.24385,2.24583,2.24813,1.06342,1.06507,1.06309,1.06836,1.06342,-52.49882,-3973.00000
3.29075,3.29141,3.28845,3.29536,3.29536,2.24681,2.24550,2.24287,2.24813,2.24780,1.06408,1.06375,1.06375,1.06408,1.06079,-52.49882,-3972.00000
3.29174,3.29141,3.28714,3.29043,3.29306,2.24616,2.24320,2.24747,2.25076,2.24287,1.06474,1.06309,1.06309,1.06211,1.06375,-52.74010,-3971.00000
3.29141,3.29306,3.29207,3.29667,3.29437,2.24550,2.24583,2.24780,2.25175,2.24846,1.06309,1.06112,1.06507,1.06704,1.06277,-52.74010,-3970.00000
3.29339,3.29339,3.29141,3.29503,3.29273,2.24550,2.24517,2.24978,2.24681,2.25208,1.06408,1.06441,1.06441,1.06309,1.06277,-53.14346,-3969.00000
3.30029,3.30062,3.29437,3.29371,3.29667,2.25208,2.24583,2.24780,2.25274,2.25241,1.06671,1.06277,1.06375,1.06704,1.06441,-53.14346,-3968.00000
3.30128,3.29503,3.29635,3.30227,3.29404,2.24583,2.25208,2.25043,2.24978,2.25471,1.06507,1.06605,1.06671,1.06803,1.06605,-53.27403,-3967.00000
3.29865,3.29832,3.29700,3.29700,3.29635,2.24517,2.25076,2.24978,2.25339,2.25142,1.06507,1.06244,1.06408,1.06309,1.07000,-53.27403,-3966.00000
3.29536,3.29635,3.29832,3.29931,3.29766,2.25076,2.24879,2.25076,2.24813,2.25076,1.06408,1.06441,1.06507,1.06605,1.06540,-53.25039,-3965.00000
3.29865,3.29832,3.29996,3.29667,3.29963,2.25109,2.25043,2.24978,2.24978,2.25602,1.06704,1.06408,1.05948,1.06605,1.06605,-53.25039,-3964.00000
3.29898,3.29700,3.29437,3.29667,3.29536,2.24714,2.25175,2.25537,2.24879,2.25043,1.06244,1.06605,1.06704,1.06145,1.06573,-53.90196,-3963.00000
3.29569,3.29799,3.29865,3.30128,3.29865,2.25438,2.24912,2.24945,2.25274,2.25175,1.06901,1.06474,1.06671,1.06967,1.06375,-53.90196,-3962.00000
3.30227,3.29733,3.30161,3.29569,3.30325,2.24945,2.24846,2.25570,2.25635,2.25142,1.06934,1.06869,1.06967,1.06474,1.06671,-53.90013,-3961.00000
3.30029,3.30029,3.30062,3.29766,3.30161,2.24912,2.25504,2.25339,2.25076,2.25241,1.06507,1.06671,1.06638,1.06013,1.06145,-53.90013,-3960.00000
3.29898,3.29963,3.29832,3.30259,3.29700,2.25833,2.25142,2.25076,2.25109,2.25339,1.06573,1.06573,1.06507,1.06638,1.06408,-53.94123,-3959.00000
3.30194,3.30227,3.29865,3.29963,3.30095,2.25175,2.24978,2.25471,2.24945,2.25438,1.06277,1.06441,1.06540,1.06474,1.06408,-53.94123,-3958.00000
3.30029,3.30062,3.29898,3.29569,3.29404,2.25405,2.25208,2.25701,2.25076,2.25471,1.06638,1.06408,1.06605,1.06671,1.06441,-53.69520,-3957.00000
3.29865,3.29799,3.29832,3.29799,3.30029,2.24879,2.25306,2.25109,2.25076,2.25471,1.06737,1.06737,1.06605,1.06770,1.06540,-53.69520,-3956.00000
3.28977,3.29273,3.29799,3.29635,3.29371,2.24550,2.25043,2.24681,2.24484,2.24879,1.06803,1.06573,1.06277,1.06605,1.06507,-54.11711,-3955.00000
3.29503,3.28549,3.29075,3.29470,3.29240,2.24681,2.24813,2.25405,2.25537,2.24846,1.06342,1.06244,1.06605,1.06178,1.06671,-54.11711,-3954.00000
