0.27505,0.28228,0.27768,0.28064,0.27899,0.24281,0.23887,0.24314,0.24248,0.24544,0.05633,0.05764,0.05698,0.05501,0.05534,-48.56688,-4014.00000
0.27866,0.27472,0.27965,0.27735,0.27768,0.24413,0.24150,0.24248,0.24051,0.24512,0.05468,0.05863,0.05600,0.05764,0.05764,-48.56688,-4013.00000
0.26847,0.27570,0.27866,0.27702,0.27636,0.24314,0.24150,0.23985,0.23952,0.24577,0.05929,0.05567,0.05633,0.05238,0.05665,-48.52050,-4012.00000
0.27768,0.27603,0.27998,0.27833,0.27965,0.24577,0.23821,0.24248,0.23920,0.24084,0.05896,0.05633,0.05271,0.05271,0.05271,-48.52050,-4011.00000
0.27537,0.28129,0.27505,0.27899,0.28031,0.24216,0.24479,0.24446,0.24577,0.23887,0.05797,0.05698,0.05567,0.05172,0.05731,-49.40592,-4010.00000
0.27932,0.27932,0.28228,0.27537,0.27340,0.24084,0.23985,0.24314,0.24117,0.24413,0.05567,0.05501,0.05731,0.05534,0.05468,-49.40592,-4009.00000
0.27406,0.27801,0.27735,0.27669,0.27932,0.24248,0.24248,0.24446,0.23788,0.24413,0.05501,0.05205,0.05633,0.05435,0.05402,-49.68695,-4008.00000
0.27833,0.26649,0.28195,0.28261,0.27570,0.24314,0.24248,0.24281,0.23656,0.24939,0.05501,0.05600,0.05600,0.05830,0.05665,-49.68695,-4007.00000
0.28064,0.27669,0.27735,0.27669,0.27636,0.23985,0.24150,0.24084,0.24314,0.24248,0.05665,0.05567,0.05534,0.05600,0.05304,-49.35185,-4006.00000
0.27537,0.27932,0.27998,0.27176,0.27899,0.24150,0.24216,0.24577,0.24281,0.24248,0.05304,0.05929,0.05238,0.05271,0.05698,-49.35185,-4005.00000
0.27866,0.27998,0.27406,0.28360,0.27603,0.24150,0.23952,0.23459,0.23920,0.23985,0.05731,0.05797,0.05665,0.05468,0.05337,-49.10241,-4004.00000
0.27801,0.28360,0.27899,0.27899,0.27768,0.24051,0.24183,0.23985,0.23985,0.23920,0.05172,0.05665,0.05435,0.05830,0.05271,-49.10241,-4003.00000
0.28031,0.27373,0.27537,0.27537,0.28064,0.24314,0.23788,0.24281,0.24577,0.24380,0.05633,0.05698,0.05337,0.05238,0.05534,-49.11352,-4002.00000
0.27702,0.27965,0.27702,0.27735,0.27833,0.24347,0.24150,0.24446,0.24314,0.24446,0.05665,0.05402,0.05337,0.05402,0.05337,-49.11352,-4001.00000
