4.16959,4.16696,4.17189,4.17419,4.17320,2.58032,2.58197,2.57638,2.57769,2.58197,1.29004,1.28773,1.29102,1.29070,1.29234,-49.52181,-4014.00000
4.17255,4.17320,4.17320,4.17057,4.17584,2.58032,2.57506,2.58032,2.58657,2.58262,1.28905,1.28872,1.29004,1.29398,1.29037,-49.52181,-4013.00000
4.16728,4.17880,4.17518,4.17255,4.17485,2.58032,2.58361,2.58032,2.58032,2.58065,1.29070,1.29234,1.29497,1.29234,1.29398,-49.29872,-4012.00000
4.17320,4.17814,4.17551,4.17288,4.17386,2.57934,2.58427,2.57868,2.57868,2.57835,1.29234,1.29070,1.29530,1.29300,1.29168,-49.29872,-4011.00000
4.17715,4.17222,4.17584,4.17847,4.17682,2.58756,2.57835,2.58690,2.58361,2.58361,1.29234,1.28905,1.29135,1.29234,1.29135,-49.44296,-4010.00000
4.17781,4.18406,4.17912,4.17847,4.18307,2.58230,2.57966,2.58559,2.58032,2.58690,1.29333,1.29234,1.29168,1.29925,1.29004,-49.44296,-4009.00000
4.18241,4.17649,4.17748,4.17781,4.17880,2.58361,2.58723,2.58657,2.58756,2.58986,1.29234,1.29300,1.29070,1.29497,1.29563,-49.63678,-4008.00000
4.18176,4.17748,4.17452,4.18373,4.18241,2.58394,2.58230,2.58723,2.58657,2.58493,1.29366,1.29300,1.29300,1.29596,1.29629,-49.63678,-4007.00000
4.17912,4.18636,4.17945,4.18406,4.18307,2.58953,2.59216,2.58493,2.58887,2.58986,1.29530,1.29267,1.29135,1.29497,1.29300,-49.09705,-4006.00000
4.18110,4.18307,4.18077,4.18669,4.18208,2.58953,2.58460,2.58822,2.58986,2.58328,1.29596,1.29530,1.29464,1.29563,1.29333,-49.09705,-4005.00000
4.17945,4.18603,4.18833,4.18044,4.18110,2.58986,2.59085,2.58295,2.58361,2.58559,1.29333,1.28839,1.29135,1.29135,1.29398,-49.23039,-4004.00000
4.18274,4.18077,4.18406,4.18340,4.18274,2.58789,2.58591,2.58756,2.58624,2.58197,1.29530,1.29431,1.29070,1.29727,1.29464,-49.23039,-4003.00000
4.18110,4.18110,4.18077,4.18340,4.18143,2.58394,2.58723,2.58756,2.58295,2.58230,1.29234,1.29760,1.29530,1.29694,1.29168,-49.68549,-4002.00000
4.18636,4.18669,4.18340,4.18570,4.18011,2.58855,2.58723,2.59052,2.58789,2.59085,1.29760,1.29530,1.29662,1.29135,1.29662,-49.68549,-4001.00000
4.18274,4.18011,4.18110,4.18702,4.18011,2.58394,2.58295,2.58591,2.58624,2.58624,1.29201,1.29398,1.29333,1.29431,1.29366,-49.94983,-4000.00000
4.17814,4.18176,4.17945,4.17945,4.17584,2.58427,2.58230,2.58394,2.58559,2.58262,1.29135,1.29497,1.29464,1.29793,1.29793,-49.94983,-3999.00000
4.17452,4.17880,4.18406,4.17715,4.18011,2.58295,2.58427,2.58460,2.58230,2.58197,1.29464,1.29234,1.29267,1.29464,1.29629,-49.87215,-3998.00000
4.17649,4.17551,4.17682,4.17814,4.17847,2.58295,2.58131,2.57835,2.58164,2.58032,1.29201,1.28905,1.29234,1.29366,1.29135,-49.87215,-3997.00000
4.18143,4.18011,4.17814,4.17288,4.17945,2.58361,2.58295,2.58591,2.57966,2.57934,1.29464,1.29497,1.29366,1.29497,1.29267,-50.24517,-3996.00000
4.17320,4.17419,4.18077,4.17781,4.17551,2.58131,2.58262,2.57934,2.58164,2.58065,1.29398,1.28708,1.29760,1.29366,1.29464,-50.08532,-3995.00000
4.17452,4.17189,4.17452,4.17386,4.17649,2.58427,2.58131,2.58394,2.58394,2.57999,1.29366,1.29333,1.29102,1.29201,1.29168,-50.08532,-3994.00000
4.17353,4.17419,4.17781,4.17518,4.17123,2.57999,2.58262,2.58197,2.57703,2.57901,1.29070,1.29070,1.29464,1.29431,1.29234,-49.58488,-3993.00000
4.17288,4.17255,4.17551,4.17320,4.17748,2.57999,2.58197,2.57605,2.57835,2.58295,1.29366,1.28971,1.29300,1.29070,1.29267,-49.45307,-3992.00000
4.17584,4.18241,4.17255,4.17386,4.17090,2.57999,2.57868,2.57703,2.58262,2.58328,1.29037,1.29102,1.29563,1.29037,1.28938,-49.45307,-3991.00000
4.16794,4.17551,4.17353,4.16630,4.18143,2.57868,2.58098,2.57605,2.57999,2.58230,1.29234,1.29004,1.29102,1.29234,1.29201,-49.45307,-3990.00000
4.17189,4.17057,4.17386,4.17386,4.17682,2.58460,2.58427,2.57440,2.57966,2.58065,1.29267,1.29102,1.29300,1.29037,1.29004,-49.68095,-3989.00000
4.17090,4.17189,4.17748,4.17189,4.17222,2.57506,2.57440,2.57572,2.57934,2.58328,1.29201,1.29464,1.29333,1.28905,1.29070,-49.80683,-3988.00000
4.16893,4.17485,4.17123,4.17255,4.17518,2.57934,2.57868,2.57144,2.57506,2.58164,1.29300,1.28839,1.29267,1.29201,1.29464,-50.14629,-3987.00000
4.17452,4.17584,4.17156,4.17320,4.17255,2.57736,2.58230,2.57901,2.58427,2.58164,1.29267,1.29102,1.29398,1.29497,1.29333,-50.14629,-3986.00000
4.17090,4.17222,4.16860,4.17320,4.17518,2.57966,2.58230,2.58887,2.58098,2.57769,1.29201,1.29563,1.29070,1.29398,1.29234,-50.14629,-3985.00000
4.17386,4.16926,4.17386,4.16531,4.17419,2.58295,2.58591,2.57966,2.58361,2.57934,1.29398,1.29168,1.29201,1.29168,1.29431,-49.81595,-3984.00000
4.17189,4.17057,4.17024,4.17320,4.17320,2.57901,2.58361,2.57901,2.58065,2.58131,1.29497,1.29694,1.29135,1.29366,1.29398,-49.81595,-3983.00000
4.17090,4.17452,4.16992,4.17584,4.17485,2.57999,2.58164,2.58164,2.57934,2.58262,1.29234,1.29333,1.29234,1.29629,1.29300,-50.08075,-3982.00000
4.17386,4.17945,4.17682,4.17485,4.17978,2.57934,2.58328,2.57966,2.58526,2.58131,1.29431,1.29629,1.29267,1.29398,1.29464,-50.08075,-3981.00000
4.17880,4.17320,4.17288,4.17452,4.17748,2.58262,2.58394,2.58624,2.58065,2.58164,1.29629,1.29596,1.29267,1.29497,1.29234,-49.95618,-3980.00000
4.16893,4.17781,4.18274,4.17419,4.17419,2.58427,2.58164,2.58526,2.58887,2.58032,1.29990,1.29267,1.29826,1.29859,1.29497,-49.95618,-3979.00000
4.17353,4.17419,4.17551,4.17288,4.18077,2.58230,2.58230,2.58262,2.58230,2.57999,1.29398,1.29662,1.29431,1.29629,1.29694,-49.60457,-3978.00000
4.17584,4.17715,4.17814,4.17781,4.17057,2.57835,2.58131,2.58460,2.58164,2.57868,1.29530,1.29629,1.29629,1.29398,1.29201,-49.60457,-3977.00000
4.17518,4.17715,4.18044,4.17847,4.18077,2.58460,2.58427,2.58131,2.58098,2.57901,1.29629,1.29234,1.29267,1.29267,1.29727,-49.63059,-3976.00000
4.17518,4.18077,4.17682,4.17288,4.18241,2.58328,2.58657,2.58920,2.58197,2.57868,1.29366,1.29596,1.29431,1.29727,1.29464,-49.63059,-3975.00000
4.17978,4.17847,4.17090,4.17386,4.17584,2.58230,2.58427,2.58723,2.58230,2.58065,1.29596,1.29267,1.29793,1.29530,1.29431,-50.19481,-3974.00000
4.17682,4.17057,4.17485,4.17715,4.17090,2.57802,2.58065,2.58559,2.58262,2.58295,1.29135,1.29464,1.29431,1.29300,1.29497,-50.19481,-3973.00000
4.17616,4.17814,4.17353,4.17288,4.17814,2.58131,2.57999,2.58295,2.58197,2.58164,1.29925,1.29333,1.29201,1.29464,1.29497,-49.69856,-3972.00000
4.17584,4.17616,4.18077,4.17320,4.17090,2.58098,2.57736,2.58197,2.58328,2.58098,1.29135,1.29234,1.29760,1.29267,1.29300,-49.89995,-3971.00000
4.17847,4.17616,4.17288,4.17386,4.16728,2.58230,2.58394,2.58295,2.57901,2.58230,1.29333,1.29497,1.29333,1.29563,1.29694,-49.89995,-3970.00000
4.17649,4.17485,4.16860,4.17419,4.17353,2.58197,2.57769,2.57999,2.58032,2.58197,1.29168,1.29234,1.29070,1.28905,1.29201,-49.89995,-3969.00000
4.17353,4.17189,4.17156,4.17255,4.17189,2.58131,2.57934,2.57802,2.58098,2.57736,1.29070,1.29267,1.29366,1.28872,1.29333,-50.56806,-3968.00000
4.17090,4.17880,4.18077,4.16893,4.17880,2.58230,2.57901,2.58262,2.58295,2.58065,1.29398,1.29464,1.29234,1.29037,1.29135,-50.56806,-3967.00000
4.17551,4.17584,4.17715,4.17485,4.17057,2.58230,2.58065,2.57670,2.57901,2.58065,1.29464,1.29464,1.29629,1.29267,1.29727,-49.78952,-3966.00000
4.17584,4.17320,4.17682,4.17386,4.16959,2.58262,2.57835,2.57802,2.58295,2.58131,1.29135,1.29431,1.29497,1.29102,1.29366,-49.78952,-3965.00000
4.17715,4.17386,4.17189,4.17386,4.17024,2.58164,2.58295,2.57966,2.58065,2.58098,1.29201,1.29398,1.29070,1.29497,1.29333,-49.21840,-3964.00000
4.16663,4.16926,4.16959,4.17057,4.16827,2.57934,2.58032,2.58262,2.58328,2.58032,1.29464,1.29168,1.29497,1.28839,1.28938,-49.60100,-3963.00000
4.16827,4.16630,4.17386,4.16531,4.16959,2.57802,2.57999,2.57966,2.57835,2.58394,1.29168,1.29333,1.29135,1.29201,1.28938,-49.60100,-3962.00000
