6.66523,6.65865,6.65865,42.22384,41.09390,42.21735
6.65865,6.65865,6.67180,41.41918,41.58015,42.06295
6.65207,6.65207,6.67180,42.38146,42.38471,42.06295
6.67180,6.65207,6.67838,41.57690,41.41918,42.53906
6.65865,6.64549,6.67838,42.06295,41.73786,42.22059
6.66523,6.67180,6.65865,42.22059,42.05646,41.89879
6.67180,6.64549,6.67180,42.53906,42.22059,42.22059
6.65865,6.65865,6.65865,42.22059,42.86719,42.38146
6.65865,6.65865,6.67180,43.19197,42.70314,42.23034
6.66523,6.66523,6.67180,42.54556,42.70963,42.22059
6.66523,6.65865,6.65207,42.70963,43.02797,42.70314
6.66523,6.66523,6.65865,43.34947,42.70963,42.06295
6.67180,6.66523,6.65207,42.70314,42.69989,42.54231
6.65207,6.66523,6.68496,42.53906,42.21735,43.82183
6.65207,6.67180,6.66523,42.21735,41.90204,42.22384
6.67838,6.66523,6.66523,42.38471,42.22384,42.87043
6.65207,6.66523,6.66523,42.05646,41.25168,42.54231
6.65865,6.67180,6.66523,41.73786,42.37822,42.53906
6.65865,6.65865,6.67180,42.05970,42.38471,42.54556
6.66523,6.65865,6.67180,42.22059,42.38471,41.89879
6.66523,6.67180,6.67180,42.06295,42.53906,42.22059
6.65865,6.66523,6.67180,41.90529,42.38146,41.73786
6.65865,6.66523,6.67838,42.22384,42.05970,42.22709
6.67180,6.67180,6.65207,41.90204,42.06295,42.70963
6.66523,6.65865,6.66523,42.38146,42.38146,41.89554
6.65207,6.66523,6.66523,43.03446,43.02797,42.38471
6.66523,6.66523,6.65865,43.34947,42.70314,42.06620
6.65865,6.65865,6.66523,42.22059,42.38471,42.22384
6.66523,6.65865,6.67838,42.38471,42.54880,43.02472
6.65207,6.66523,6.65865,42.22384,42.54556,42.70314
6.65865,6.65207,6.66523,42.22384,42.22059,43.66764
6.66523,6.65865,6.65865,41.89879,42.06945,43.02472
6.66523,6.67180,6.67180,42.69989,41.41918,42.38471
6.66523,6.67838,6.67838,42.22059,41.73461,41.90204
6.65865,6.68496,6.67180,42.06620,42.38471,42.54556
6.67180,6.66523,6.67180,42.37822,42.38146,41.73786
6.65865,6.66523,6.66523,41.58340,42.22059,41.89554
6.66523,6.66523,6.65865,42.22384,42.06295,42.37822
6.66523,6.66523,6.65207,42.38796,42.38471,41.73786
6.65207,6.66523,6.65865,43.03121,43.02797,42.38471
6.65865,6.66523,6.66523,42.05970,42.54231,42.05646
6.65865,6.65865,6.67180,42.22059,42.70638,42.06295
6.66523,6.65865,6.67838,42.86394,43.18548,41.89879
6.66523,6.65865,6.66523,43.02797,43.18548,41.90204
6.66523,6.65207,6.66523,42.05970,42.70638,42.86394
6.67180,6.66523,6.66523,42.53906,42.86719,42.37497
6.67180,6.66523,6.66523,42.70638,42.06295,42.86719
6.66523,6.67180,6.66523,42.38796,42.38146,43.18873
6.65865,6.67180,6.66523,42.86719,42.54556,42.22059
6.66523,6.66523,6.67838,42.06295,42.06620,42.86394
6.67180,6.67180,6.67180,41.89879,41.74111,42.38146
6.67180,6.66523,6.67180,41.90204,41.73786,42.70638
6.66523,6.67838,6.66523,42.86394,41.41918,42.54556
6.65865,6.67180,6.67180,42.22384,42.06295,42.69989
6.66523,6.65207,6.66523,42.22384,42.38796,42.54231
6.66523,6.67180,6.66523,42.22384,42.06295,42.22059
6.67180,6.66523,6.66523,42.54231,43.03121,42.22709
6.66523,6.67180,6.65865,42.55205,42.86719,42.22384
6.66523,6.66523,6.67180,43.02797,42.86394,42.06295
6.67180,6.65865,6.66523,42.54231,42.86394,42.54231
6.65207,6.67180,6.66523,42.38471,42.70638,42.38471
6.67180,6.67180,6.65865,43.02472,42.70314,42.70963
6.65207,6.68496,6.66523,42.87368,42.70314,42.22059
6.64549,6.67180,6.66523,42.70638,42.22384,43.02797
6.65865,6.66523,6.66523,42.05970,41.57690,42.38471
6.65865,6.67838,6.67838,42.70314,42.22059,42.85745
6.66523,6.67180,6.66523,42.05970,42.22384,42.86719
6.67180,6.66523,6.67180,41.73786,41.73461,42.54556
6.67180,6.66523,6.67180,42.38146,41.89879,42.05970
6.67180,6.67180,6.66523,42.55205,41.89879,42.22384
6.66523,6.66523,6.67180,42.54880,42.54880,42.38146
6.67180,6.66523,6.67838,41.90529,41.90204,42.70314
6.67838,6.66523,6.65865,42.22384,42.53906,41.74111
6.65865,6.67180,6.66523,42.06295,42.70314,42.06295
6.67180,6.65865,6.65865,42.53906,43.02472,41.58340
6.65865,6.65207,6.67180,42.54231,42.86394,42.54556
6.65865,6.65865,6.67180,42.70314,42.05970,41.90529
6.66523,6.65865,6.64549,42.22709,42.70314,42.37822
6.66523,6.66523,6.67180,42.86719,42.87043,42.86719
6.67180,6.66523,6.66523,42.86719,42.86719,42.70638
6.65207,6.67838,6.66523,42.70638,42.38471,43.18873
6.65207,6.66523,6.67180,42.06945,42.38471,42.86719
6.65865,6.66523,6.65865,41.42243,40.76854,42.54880
6.66523,6.67180,6.67838,41.89879,41.58015,42.54231
6.66523,6.65207,6.65865,42.05970,41.41593,42.54231
6.67180,6.66523,6.67180,41.74436,41.74111,42.05970
6.66523,6.66523,6.66523,41.58015,41.74111,41.89879
6.64549,6.65865,6.66523,42.22384,42.38471,42.22709
6.66523,6.65865,6.66523,42.38471,42.69989,41.89879
6.65207,6.65207,6.66523,43.02472,42.38146,42.06295
6.65865,6.67838,6.67180,42.38471,42.22384,42.22384
6.65865,6.65207,6.67180,42.22709,43.02472,42.21735
6.65207,6.67180,6.67180,43.19197,42.53906,41.90204
6.66523,6.66523,6.66523,42.70638,42.86394,42.06295
6.65207,6.67180,6.65207,42.70314,42.70314,43.02797
6.65207,6.66523,6.65865,42.38796,42.21735,42.22059
6.65865,6.67838,6.66523,42.38146,42.38471,42.21410
6.67838,6.68496,6.67180,42.54556,42.06295,42.70314
6.66523,6.65865,6.67838,42.71288,42.22384,42.70314
6.65865,6.67838,6.67180,41.90204,42.38471,42.86069
6.66523,6.67180,6.67180,41.42243,41.58340,42.38471
6.66523,6.66523,6.67838,42.06295,42.54556,41.58015
6.67838,6.67180,6.66523,42.37822,42.22709,42.54231
6.66523,6.67180,6.67838,41.90204,42.38471,42.54231
6.67180,6.66523,6.67180,41.58015,42.05970,42.22384
6.66523,6.65207,6.66523,42.06295,42.70638,41.41918
6.66523,6.67180,6.65865,43.03121,43.02472,41.89879
6.66523,6.65207,6.65865,42.69664,42.86719,42.54880
6.65865,6.66523,6.66523,42.70638,43.18548,41.90204
6.67838,6.66523,6.67180,42.54556,43.18548,42.53906
6.64549,6.67180,6.66523,42.70314,42.70314,42.37822
6.65207,6.67180,6.65865,42.86394,42.87043,42.53906
