24.222,24.229,24.229,42.536,43.353,41.906
24.222,24.229,24.229,41.410,42.710,41.748
24.222,24.222,24.229,42.536,42.867,42.388
24.222,24.229,24.222,42.375,43.028,42.391
24.222,24.222,24.222,43.022,41.902,42.864
24.222,24.229,24.222,42.539,42.224,43.356
24.222,24.222,24.222,42.861,42.221,42.546
24.209,24.222,24.215,43.022,42.385,42.707
24.222,24.229,24.209,43.343,42.546,43.192
24.215,24.229,24.215,42.858,42.382,43.350
24.222,24.215,24.222,43.025,41.580,43.195
24.235,24.209,24.222,42.858,42.864,43.356
24.229,24.222,24.229,42.539,42.382,42.549
24.209,24.229,24.229,42.703,42.703,41.906
24.229,24.215,24.235,42.700,42.707,42.546
24.235,24.209,24.222,42.057,42.382,41.902
24.229,24.229,24.235,42.224,42.864,41.587
24.222,24.222,24.215,42.703,43.507,42.388
24.229,24.215,24.222,42.066,43.346,41.906
24.229,24.222,24.222,41.735,42.385,42.391
24.222,24.229,24.222,42.539,42.864,42.391
24.235,24.229,24.222,41.735,42.707,42.716
24.215,24.222,24.229,42.546,41.902,42.874
24.229,24.229,24.229,43.018,42.385,42.703
24.222,24.229,24.235,43.022,42.546,43.038
24.215,24.215,24.215,43.179,42.060,43.192
24.229,24.229,24.229,43.343,42.539,43.189
24.222,24.222,24.235,43.022,41.902,42.549
24.229,24.215,24.209,42.539,41.745,42.710
24.222,24.229,24.229,43.022,42.543,42.066
24.229,24.222,24.222,42.697,42.224,42.231
24.222,24.209,24.235,42.861,43.343,42.707
24.242,24.215,24.229,42.700,42.703,42.395
24.215,24.215,24.235,41.571,42.382,42.395
24.215,24.222,24.235,42.057,42.053,42.871
24.235,24.215,24.215,42.375,42.867,41.909
24.229,24.229,24.222,42.378,42.543,42.070
24.215,24.222,24.215,42.378,42.710,42.556
24.222,24.235,24.215,42.221,42.864,42.539
24.229,24.235,24.215,42.218,42.543,42.549
24.222,24.222,24.222,42.539,42.700,43.031
24.222,24.215,24.229,42.703,42.066,43.195
24.209,24.222,24.222,42.536,41.902,42.552
24.209,24.215,24.215,43.018,42.060,42.707
24.222,24.222,24.222,43.022,41.899,42.391
24.235,24.235,24.222,42.861,41.738,42.231
24.229,24.222,24.229,42.703,42.382,42.874
24.215,24.229,24.222,42.539,42.703,42.227
24.215,24.215,24.222,42.530,42.378,41.584
24.229,24.229,24.229,42.053,42.864,41.906
24.229,24.215,24.229,42.382,43.025,41.906
24.222,24.222,24.235,42.057,42.864,42.063
24.229,24.215,24.229,42.214,42.858,42.060
24.229,24.222,24.215,42.375,43.668,42.710
24.229,24.229,24.215,42.221,43.025,42.871
24.229,24.215,24.229,42.707,42.867,42.546
24.222,24.229,24.222,42.536,42.700,42.227
24.229,24.222,24.222,42.533,41.735,42.874
24.229,24.222,24.215,43.018,42.867,43.832
24.215,24.222,24.229,42.700,42.546,42.552
24.222,24.229,24.222,43.983,42.060,42.385
24.235,24.222,24.215,42.539,42.378,42.227
24.222,24.222,24.229,43.022,42.060,42.388
24.222,24.215,24.229,42.694,41.738,42.546
24.222,24.222,24.222,42.700,42.861,42.388
24.222,24.222,24.222,42.378,42.385,42.385
24.229,24.215,24.215,42.697,42.871,41.584
24.215,24.215,24.229,41.896,42.864,42.227
24.235,24.229,24.229,42.218,42.864,42.388
24.235,24.209,24.215,42.214,43.028,42.227
24.222,24.222,24.215,42.208,42.864,42.063
24.222,24.215,24.222,42.533,43.025,42.874
24.209,24.229,24.235,42.854,42.707,42.703
24.215,24.222,24.222,42.861,42.060,42.546
24.215,24.229,24.222,43.022,42.388,42.867
24.215,24.215,24.215,43.028,41.899,42.874
24.222,24.215,24.209,42.864,41.574,43.031
24.209,24.222,24.229,42.375,41.735,42.546
24.215,24.209,24.209,42.218,42.060,42.227
24.229,24.222,24.222,42.861,42.382,42.227
24.215,24.209,24.229,42.378,42.388,41.906
24.222,24.235,24.222,42.536,42.864,42.388
24.229,24.222,24.229,42.378,42.707,42.227
