10.05291,10.02002,10.03318,41.25168,42.37822,42.21735
10.03318,10.04634,10.04634,41.41268,41.74111,42.38146
10.05291,10.04634,10.03318,42.04671,42.85420,41.89554
10.05291,10.04634,10.03976,42.04671,41.73136,42.05646
10.03976,10.05291,10.03976,41.56715,41.73136,42.05970
10.03318,10.03318,10.03976,42.21410,41.73461,41.41918
10.03318,10.02002,10.05949,41.89554,41.89554,41.58015
10.04634,10.03318,10.03976,42.85420,42.05321,41.89554
10.03318,10.02660,10.03318,42.20760,41.25168,41.74436
10.02660,10.02660,10.05291,42.20760,41.41593,41.41918
10.06607,10.03976,10.03318,42.85095,41.09065,41.41593
10.03976,10.02660,10.04634,41.72811,41.73461,42.05970
10.03976,10.03976,10.04634,42.05321,41.73136,41.58340
10.03976,10.02002,10.04634,41.89229,40.92636,42.06295
10.03318,10.04634,10.04634,41.88905,42.05646,42.38471
10.04634,10.02660,10.03976,42.04671,41.89554,41.90204
10.04634,10.03976,10.04634,41.40943,42.37822,41.74436
10.05291,10.03976,10.03976,41.08415,42.53582,42.70638
10.03318,10.03318,10.02660,41.89229,41.73461,41.74111
10.04634,10.03318,10.03318,41.72811,41.89879,42.06295
10.03976,10.03318,10.05291,42.04996,42.37822,42.22384
10.03976,10.03318,10.02660,41.57365,41.73461,42.22384
10.04634,10.04634,10.03976,41.88580,41.90204,41.89879
10.03976,10.04634,10.03976,41.88905,41.58015,41.90204
10.03976,10.03976,10.03318,42.04996,41.57040,41.09715
10.05291,10.03318,10.04634,42.52932,41.40617,41.74111
10.03976,10.02660,10.03318,41.73136,41.89879,41.25493
10.03318,10.03318,10.05291,42.04671,41.09065,41.89879
10.03976,10.04634,10.02660,42.05321,41.57690,41.89879
10.03976,10.03318,10.03976,41.56715,41.57365,41.57690
10.03318,10.03318,10.03976,41.72811,41.89554,42.05321
10.03318,10.04634,10.03976,41.09065,41.89879,42.55205
10.03976,10.02660,10.02660,41.73136,42.21735,42.22384
10.03976,10.03976,10.03318,41.25168,41.41268,42.05970
10.04634,10.03318,10.03318,41.40292,41.57365,42.22384
10.04634,10.03318,10.03976,41.56715,41.73786,42.70314
10.03976,10.03976,10.03976,41.57040,41.73136,41.73786
10.03976,10.03976,10.03318,41.56715,42.05321,42.54880
10.04634,10.03318,10.03976,41.57040,42.05646,41.41918
10.04634,10.03976,10.03976,42.21410,41.72811,41.09390
10.03318,10.04634,10.03318,41.89229,41.89879,41.89879
10.03976,10.03318,10.03976,42.53257,40.92961,41.41593
10.03318,10.03318,10.03976,41.89229,42.05646,41.73786
10.04634,10.03976,10.03318,41.89554,41.73461,42.06295
10.03318,10.03976,10.03318,41.73461,41.73136,41.74111
10.03976,10.02660,10.03318,42.04996,42.53906,41.25493
