2.05145,2.05046,2.04947,2.04651,2.04618,0.96278,0.96541,0.96574,0.96541,0.96837,0.35628,0.35661,0.35102,0.35431,0.35628,-54.94505,-4014.00000
2.04783,2.05112,2.04684,2.05145,2.04914,0.97002,0.96903,0.96738,0.96706,0.97034,0.35365,0.35300,0.35267,0.35135,0.35267,-55.01647,-4013.00000
2.05309,2.04783,2.04750,2.04783,2.04520,0.96738,0.97034,0.97166,0.96837,0.96673,0.35431,0.35497,0.35135,0.35365,0.35168,-55.01647,-4012.00000
2.05112,2.04421,2.04717,2.04849,2.04717,0.96344,0.96640,0.96442,0.96574,0.96541,0.35398,0.35135,0.35661,0.34905,0.35069,-54.66644,-4011.00000
2.04586,2.04618,2.04914,2.04717,2.04684,0.96344,0.96212,0.96508,0.97002,0.96212,0.35365,0.35332,0.35267,0.35201,0.35102,-54.66644,-4010.00000
2.05112,2.05013,2.04553,2.04717,2.04914,0.96673,0.96410,0.96410,0.96377,0.96278,0.35497,0.35596,0.34773,0.35398,0.35431,-55.18478,-4009.00000
2.04816,2.04980,2.04816,2.04849,2.04783,0.96804,0.96771,0.96706,0.96771,0.96673,0.35004,0.35431,0.34971,0.35267,0.35168,-55.18478,-4008.00000
2.04454,2.04750,2.04684,2.04454,2.04322,0.96673,0.96475,0.96771,0.96706,0.96278,0.35168,0.35431,0.35300,0.35332,0.35530,-55.28038,-4007.00000
2.05506,2.05309,2.05178,2.05375,2.04882,0.96903,0.97067,0.96673,0.96541,0.96640,0.35365,0.35168,0.35135,0.35332,0.35036,-55.28038,-4006.00000
2.05013,2.05276,2.04553,2.04849,2.05013,0.97002,0.96377,0.96541,0.96738,0.96574,0.35464,0.35497,0.35464,0.35069,0.35431,-54.70318,-4005.00000
2.04717,2.05276,2.04816,2.05342,2.05046,0.96607,0.96673,0.96344,0.96607,0.95949,0.35365,0.35201,0.35102,0.35332,0.35464,-54.70318,-4004.00000
2.05539,2.04849,2.04914,2.05013,2.04586,0.96377,0.96673,0.96475,0.96574,0.96673,0.34708,0.34938,0.34971,0.35398,0.35267,-54.81009,-4003.00000
2.04947,2.04816,2.04651,2.05046,2.04980,0.96574,0.96771,0.96508,0.96771,0.96410,0.35102,0.35102,0.35201,0.34872,0.35497,-54.81009,-4002.00000
2.05046,2.05638,2.05178,2.04290,2.04816,0.97166,0.96771,0.96837,0.96837,0.96607,0.35201,0.34642,0.35300,0.35464,0.35464,-55.14674,-4001.00000
2.04783,2.05441,2.04651,2.04092,2.04520,0.96508,0.96706,0.96475,0.96344,0.96969,0.35563,0.35036,0.35234,0.35135,0.35168,-55.14674,-4000.00000
2.05112,2.04914,2.05375,2.04553,2.04882,0.97067,0.96969,0.96738,0.97067,0.96673,0.35201,0.35036,0.34872,0.34971,0.35596,-54.77308,-3999.00000
2.04717,2.04388,2.04914,2.05046,2.05474,0.96607,0.96508,0.96410,0.96607,0.96377,0.35069,0.35365,0.35102,0.34872,0.34905,-54.77308,-3998.00000
2.04290,2.04750,2.04257,2.04487,2.04520,0.96969,0.96475,0.96673,0.96640,0.96771,0.34806,0.34839,0.34938,0.34773,0.35004,-55.07209,-3997.00000
2.05013,2.04947,2.04586,2.05572,2.04914,0.96738,0.96706,0.96771,0.96673,0.96771,0.35365,0.35102,0.34971,0.34740,0.35694,-55.07209,-3996.00000
2.05309,2.04816,2.03895,2.04816,2.04553,0.96673,0.97067,0.96804,0.96673,0.96969,0.35201,0.35365,0.35069,0.35300,0.35069,-55.07511,-3995.00000
2.05474,2.05046,2.04651,2.04618,2.04947,0.96015,0.96607,0.96311,0.96114,0.96607,0.34971,0.34872,0.34642,0.34642,0.35135,-55.07511,-3994.00000
2.04783,2.04191,2.04651,2.05079,2.04914,0.96475,0.96673,0.96607,0.96344,0.96706,0.34839,0.34872,0.35234,0.35004,0.35201,-54.90328,-3993.00000
2.05046,2.04651,2.04947,2.04882,2.05276,0.96673,0.96936,0.96738,0.96475,0.96245,0.35069,0.34642,0.35300,0.34839,0.35069,-54.90328,-3992.00000
2.05178,2.05046,2.05572,2.04947,2.05441,0.96706,0.96738,0.96771,0.96738,0.97067,0.35300,0.35300,0.35300,0.35398,0.34971,-54.89549,-3991.00000
2.04849,2.04750,2.04487,2.04849,2.04684,0.96508,0.96969,0.96640,0.96640,0.96607,0.34806,0.34806,0.35069,0.35332,0.35398,-54.89549,-3990.00000
2.04586,2.05145,2.04783,2.05046,2.04257,0.96475,0.96475,0.97002,0.96771,0.96311,0.35135,0.35267,0.35102,0.35069,0.35300,-55.22850,-3989.00000
2.04684,2.04717,2.04783,2.04684,2.04553,0.96706,0.96278,0.96508,0.96508,0.96771,0.34905,0.35069,0.34675,0.34872,0.34872,-55.22850,-3988.00000
2.05112,2.05046,2.04125,2.04421,2.04487,0.96706,0.96673,0.96508,0.96738,0.96475,0.34905,0.35135,0.35234,0.34839,0.35102,-55.03369,-3987.00000
2.04454,2.04882,2.04914,2.04947,2.04618,0.96442,0.96738,0.96673,0.96771,0.96574,0.35102,0.35267,0.35036,0.35135,0.34806,-55.03369,-3986.00000
2.05079,2.05243,2.04914,2.04849,2.04651,0.96410,0.96508,0.96936,0.96903,0.96870,0.34971,0.35036,0.35563,0.34905,0.35036,-55.54175,-3985.00000
2.04947,2.04882,2.04980,2.04783,2.04882,0.96738,0.96475,0.96114,0.96541,0.96410,0.35661,0.35168,0.35497,0.34971,0.35332,-55.54175,-3984.00000
2.04882,2.04849,2.04454,2.04684,2.03928,0.96870,0.96607,0.96771,0.96738,0.96969,0.35431,0.35300,0.35267,0.35530,0.35234,-55.16101,-3983.00000
2.05079,2.05309,2.05046,2.04980,2.04914,0.96673,0.96114,0.96673,0.96541,0.97002,0.35332,0.35201,0.35102,0.34971,0.35102,-55.16101,-3982.00000
2.04224,2.04684,2.04355,2.04520,2.04388,0.96508,0.96574,0.96278,0.96837,0.96212,0.35234,0.35234,0.35365,0.35234,0.35201,-55.18793,-3981.00000
2.04849,2.05046,2.04882,2.04947,2.04947,0.96114,0.96508,0.96541,0.96607,0.96870,0.34971,0.35365,0.35464,0.35727,0.35332,-55.18793,-3980.00000
2.04882,2.04520,2.04783,2.04618,2.04783,0.96870,0.96640,0.96706,0.96179,0.96442,0.35530,0.34806,0.35530,0.35596,0.35332,-55.34055,-3979.00000
2.04553,2.03928,2.04059,2.04158,2.04684,0.96508,0.96541,0.96508,0.96344,0.96574,0.35661,0.35234,0.35201,0.35365,0.35332,-55.34055,-3978.00000
2.05112,2.05046,2.04849,2.04783,2.05046,0.96508,0.96771,0.96377,0.96870,0.96673,0.35201,0.35267,0.35234,0.35661,0.35168,-55.93199,-3977.00000
2.04388,2.04980,2.04882,2.05046,2.04421,0.96410,0.96278,0.96278,0.97067,0.96706,0.35563,0.35168,0.35464,0.35036,0.35135,-55.93199,-3976.00000
2.05243,2.05276,2.04520,2.04651,2.04355,0.96706,0.96442,0.96410,0.96442,0.96212,0.35004,0.35332,0.35135,0.35168,0.35365,-55.36834,-3975.00000
2.03928,2.04322,2.04388,2.04454,2.05079,0.96969,0.96607,0.96706,0.96475,0.97067,0.34905,0.35234,0.35036,0.34740,0.35069,-55.36834,-3974.00000
2.04684,2.05145,2.05309,2.04816,2.04684,0.96607,0.96475,0.96475,0.96212,0.96969,0.35069,0.35201,0.35365,0.35168,0.35168,-55.88485,-3973.00000
2.04816,2.05112,2.05079,2.04849,2.04783,0.96607,0.96706,0.96738,0.96311,0.96377,0.35135,0.35530,0.34905,0.35102,0.35267,-55.88485,-3972.00000
2.05474,2.05342,2.04816,2.05046,2.04816,0.96278,0.96574,0.96442,0.96508,0.96771,0.35398,0.35530,0.35365,0.35069,0.35234,-55.47905,-3971.00000
2.04487,2.04586,2.04684,2.04750,2.04717,0.96804,0.96278,0.96870,0.96673,0.96936,0.35135,0.35431,0.35431,0.35497,0.35201,-55.47905,-3970.00000
2.04553,2.04947,2.05013,2.04553,2.04882,0.96212,0.96410,0.96442,0.96442,0.96738,0.35102,0.35201,0.35332,0.35004,0.35530,-55.62038,-3969.00000
2.04487,2.04224,2.04849,2.05145,2.04717,0.96541,0.96442,0.96673,0.96541,0.96048,0.35398,0.35234,0.35102,0.34806,0.35069,-55.62038,-3968.00000
2.05046,2.04487,2.04586,2.04520,2.04783,0.96442,0.96475,0.96475,0.96673,0.96377,0.34971,0.35135,0.35267,0.35300,0.35069,-55.20033,-3967.00000
2.04224,2.04191,2.04980,2.05243,2.04322,0.96245,0.96508,0.96706,0.96640,0.96278,0.34905,0.35365,0.35530,0.35069,0.35398,-55.20033,-3966.00000
2.04290,2.04783,2.04717,2.04914,2.04520,0.96311,0.96640,0.97002,0.96377,0.96278,0.35234,0.35004,0.35102,0.35004,0.35365,-55.15388,-3965.00000
2.04388,2.04290,2.04388,2.04487,2.04388,0.96574,0.96179,0.96673,0.96804,0.96410,0.34971,0.35530,0.35168,0.35135,0.35431,-55.15388,-3964.00000
2.04388,2.04520,2.04191,2.04125,2.04092,0.96673,0.96541,0.96936,0.96212,0.96706,0.35004,0.35431,0.35398,0.34971,0.35069,-54.18582,-3963.00000
2.04783,2.04586,2.04618,2.04355,2.04158,0.96574,0.96804,0.96410,0.96508,0.95982,0.35464,0.35102,0.35628,0.35102,0.35168,-54.18582,-3962.00000
2.04586,2.04388,2.04520,2.04322,2.04388,0.96738,0.96278,0.96804,0.96377,0.96574,0.35300,0.35168,0.35004,0.35300,0.35267,-54.18582,-3961.00000
2.04586,2.04618,2.04651,2.04355,2.04487,0.96442,0.96673,0.96738,0.96903,0.96870,0.34905,0.35069,0.35036,0.35431,0.34872,-54.41225,-3960.00000
2.04421,2.04618,2.04487,2.03895,2.03994,0.96344,0.97265,0.96574,0.96475,0.96541,0.35069,0.35102,0.34905,0.35365,0.34872,-54.41225,-3959.00000
2.04750,2.04618,2.04586,2.04388,2.04618,0.96311,0.96442,0.96442,0.96738,0.96344,0.35168,0.35398,0.35365,0.35365,0.35004,-54.61335,-3958.00000
2.04191,2.04388,2.04322,2.04388,2.04553,0.96377,0.96640,0.96574,0.96508,0.96673,0.34938,0.35267,0.35464,0.35267,0.35036,-54.61335,-3957.00000
2.04618,2.04520,2.04586,2.04059,2.04651,0.96245,0.96114,0.96410,0.96738,0.96673,0.35201,0.34938,0.35168,0.35365,0.35530,-55.16556,-3956.00000
2.04322,2.04651,2.04257,2.04454,2.04849,0.96048,0.96706,0.96541,0.96245,0.96541,0.35069,0.34839,0.35168,0.34839,0.35004,-55.16556,-3955.00000
2.04125,2.04520,2.04520,2.04750,2.04882,0.96738,0.96212,0.96574,0.96344,0.96377,0.35135,0.35267,0.35168,0.34971,0.35267,-55.46608,-3954.00000
