18.618,18.604,18.604,41.862,41.688,42.469
18.604,18.611,18.611,42.334,41.208,42.157
18.604,18.604,18.598,42.177,42.174,42.643
18.604,18.591,18.611,42.502,42.009,42.633
18.604,18.598,18.611,41.697,42.814,42.154
18.591,18.591,18.611,42.180,42.489,43.122
18.604,18.604,18.598,42.180,42.499,42.798
18.598,18.598,18.598,42.508,42.167,41.990
18.624,18.611,18.591,42.019,42.331,41.836
18.598,18.598,18.604,41.862,42.650,41.829
18.591,18.611,18.611,42.022,41.855,41.829
18.604,18.604,18.604,41.214,41.849,41.990
18.604,18.618,18.604,42.022,42.009,41.829
18.604,18.604,18.604,41.862,41.849,41.671
18.598,18.604,18.598,41.375,41.849,42.154
18.611,18.611,18.598,41.701,41.852,41.993
18.598,18.598,18.618,42.180,41.366,42.144
18.604,18.591,18.611,41.701,41.533,42.154
18.618,18.598,18.591,42.019,42.177,42.318
18.604,18.604,18.598,42.177,42.006,42.476
18.598,18.598,18.598,42.499,42.174,42.637
18.604,18.591,18.591,42.338,42.170,42.315
18.591,18.618,18.598,42.183,42.328,42.315
18.598,18.644,18.591,42.663,42.009,42.161
18.598,18.604,18.598,42.502,42.328,42.151
18.591,18.591,18.604,42.659,42.495,42.157
18.611,18.604,18.604,42.659,43.296,42.148
18.618,18.604,18.611,41.694,42.817,41.832
18.604,18.604,18.611,41.862,42.489,41.510
18.618,18.604,18.604,42.183,42.167,42.000
18.611,18.611,18.618,42.174,42.331,40.866
18.611,18.611,18.611,41.536,41.849,41.990
18.598,18.604,18.598,41.540,42.009,41.829
18.611,18.604,18.604,41.858,41.527,41.993
18.604,18.585,18.585,41.858,41.688,41.987
18.611,18.598,18.598,42.174,41.849,42.151
18.598,18.598,18.591,42.338,41.523,42.637
18.591,18.604,18.585,42.341,41.533,41.990
18.591,18.598,18.591,42.347,41.852,42.315
18.598,18.604,18.591,42.827,42.975,42.798
18.591,18.598,18.598,42.499,42.009,42.151
18.604,18.598,18.604,41.533,42.656,41.993
18.604,18.598,18.604,42.347,42.650,41.510
18.611,18.604,18.604,42.177,42.492,41.507
18.611,18.598,18.618,41.855,42.009,41.510
18.611,18.611,18.618,41.697,42.009,41.185
18.598,18.611,18.604,41.214,42.009,41.993
18.611,18.611,18.611,41.372,42.009,42.157
18.611,18.611,18.604,41.858,41.845,41.507
18.591,18.598,18.598,41.372,41.684,41.836
