20.466,20.466,20.466,42.620,42.141,42.463
20.466,20.473,20.459,42.620,43.106,42.308
20.473,20.466,20.453,41.974,42.617,41.980
20.466,20.479,20.453,42.134,41.983,42.791
20.466,20.459,20.459,42.939,42.302,41.987
20.466,20.466,20.466,42.463,41.983,41.829
20.459,20.459,20.466,42.614,41.977,42.147
20.479,20.446,20.473,43.263,41.336,41.178
20.459,20.459,20.473,42.295,42.948,42.472
20.466,20.466,20.466,42.617,42.459,42.633
20.459,20.459,20.473,42.614,42.459,43.116
20.473,20.459,20.473,42.134,42.305,42.472
20.473,20.459,20.466,42.134,43.103,43.112
20.459,20.466,20.459,42.617,42.942,43.273
20.466,20.466,20.459,41.333,43.103,42.788
20.479,20.459,20.453,42.942,42.775,42.948
20.466,20.479,20.473,42.295,42.620,42.620
20.466,20.486,20.453,42.620,42.302,42.791
20.473,20.479,20.473,42.620,42.147,42.952
20.453,20.479,20.473,42.134,41.983,42.305
20.466,20.466,20.466,42.935,42.302,42.466
20.459,20.459,20.479,43.260,41.816,41.826
20.466,20.466,20.479,42.935,42.781,41.987
20.459,20.479,20.479,43.260,42.308,42.463
20.453,20.459,20.466,42.614,41.822,42.627
20.459,20.466,20.466,42.617,42.788,42.147
20.459,20.446,20.459,42.302,42.459,42.948
20.459,20.466,20.473,43.103,42.620,43.116
20.459,20.466,20.459,41.980,43.267,42.144
20.473,20.466,20.453,42.617,43.103,42.308
20.473,20.466,20.473,42.134,43.427,42.948
20.473,20.466,20.466,41.974,42.302,42.302
20.473,20.473,20.473,41.648,42.463,43.276
20.466,20.479,20.453,42.131,42.308,42.955
20.473,20.473,20.459,41.816,41.980,42.308
20.473,20.466,20.466,42.617,41.980,42.312
20.466,20.466,20.473,42.463,42.144,42.308
20.459,20.459,20.453,42.778,41.494,42.308
20.453,20.479,20.466,42.299,41.983,42.469
20.453,20.459,20.459,43.424,41.980,42.308
20.459,20.453,20.473,43.106,42.147,42.472
20.459,20.466,20.473,41.809,42.456,41.504
20.466,20.453,20.466,42.138,42.463,42.147
20.453,20.459,20.459,42.463,42.788,42.469
20.473,20.459,20.446,41.809,42.784,42.636
20.479,20.446,20.459,41.970,42.620,42.630
20.473,20.473,20.453,41.491,42.952,42.952
20.466,20.459,20.459,42.134,42.138,43.112
20.466,20.473,20.453,41.974,42.308,43.106
20.492,20.466,20.453,42.302,42.614,42.469
20.466,20.466,20.459,42.610,42.463,42.627
20.466,20.459,20.459,42.778,42.302,42.466
20.453,20.466,20.479,42.778,42.463,41.980
20.453,20.479,20.453,42.617,41.658,41.826
20.459,20.466,20.459,43.267,42.784,41.987
20.446,20.466,20.466,43.099,42.141,41.822
20.459,20.473,20.466,42.623,41.658,42.308
20.466,20.466,20.473,42.935,41.494,41.665
20.446,20.466,20.466,42.456,42.141,42.627
20.453,20.466,20.466,43.257,42.463,41.819
