3.95843,3.95942,3.95284,3.96040,3.95152,2.47474,2.47014,2.47211,2.46521,2.47573,1.19597,1.19696,1.19729,1.19564,1.19597,-51.64779,-4014.00000
3.95843,3.95810,3.95350,3.95646,3.95777,2.47113,2.47376,2.47442,2.47080,2.47014,1.19992,1.19860,1.19466,1.19893,1.19564,-51.83464,-4013.00000
3.95975,3.96007,3.96468,3.95876,3.95876,2.47146,2.47376,2.47376,2.47507,2.47178,1.19367,1.19992,1.19696,1.19630,1.19992,-51.83464,-4012.00000
3.95744,3.95646,3.95942,3.96106,3.95876,2.47211,2.47014,2.47343,2.47507,2.47244,1.19762,1.19827,1.19926,1.19663,1.19663,-51.78402,-4011.00000
3.96040,3.95810,3.96238,3.96106,3.95876,2.46981,2.47277,2.47343,2.47178,2.47507,1.19794,1.19597,1.19531,1.19564,1.19531,-51.78402,-4010.00000
3.95777,3.95876,3.95580,3.96698,3.95382,2.47047,2.47507,2.47409,2.47080,2.47113,1.19926,1.19893,1.19959,1.19663,1.19663,-51.23625,-4009.00000
3.96007,3.95547,3.95810,3.95843,3.95975,2.47047,2.47211,2.46850,2.47672,2.47277,1.19762,1.19663,1.19893,1.19202,1.19433,-51.23625,-4008.00000
3.95942,3.96501,3.96172,3.96172,3.95975,2.47178,2.47310,2.47639,2.47113,2.47244,1.19630,1.19893,1.19466,1.19466,1.19827,-49.50728,-4007.00000
3.95547,3.95382,3.95876,3.96435,3.96205,2.47113,2.46850,2.47211,2.47277,2.47080,1.19729,1.19762,1.19400,1.19827,1.19400,-49.50728,-4006.00000
3.96106,3.95942,3.95711,3.95909,3.95876,2.47277,2.47277,2.47014,2.47343,2.47639,1.19235,1.19597,1.19762,1.19729,1.19564,-49.18479,-4005.00000
3.96402,3.95679,3.96303,3.96040,3.95942,2.47442,2.46817,2.46948,2.46981,2.46915,1.19170,1.19170,1.19301,1.18841,1.19334,-49.18479,-4004.00000
3.95975,3.96534,3.95810,3.96073,3.95975,2.47146,2.47080,2.46981,2.47113,2.47047,1.19104,1.18939,1.19235,1.18841,1.19268,-45.55431,-4003.00000
3.96205,3.95547,3.95613,3.95481,3.96106,2.46882,2.46652,2.47047,2.47047,2.46850,1.19268,1.19104,1.19367,1.18972,1.19202,-45.55431,-4002.00000
