15.82843,15.83501,15.82185,40.97213,40.66949,41.31368
15.82843,15.84159,15.82843,39.84098,41.14617,40.67599
15.82843,15.82843,15.82843,39.84748,41.62914,40.66949
15.82843,15.82185,15.83501,39.84748,40.33425,40.35052
15.83501,15.82843,15.82843,39.67976,41.14292,40.66299
15.82185,15.83501,15.82843,40.16335,40.82407,40.02169
15.82843,15.83501,15.82843,39.83772,40.82082,40.02169
15.82843,15.84159,15.84159,39.68301,40.82082,40.34401
15.83501,15.82843,15.83501,40.16335,40.01193,40.34076
15.82843,15.82185,15.83501,40.65323,40.01518,40.83057
15.82185,15.82185,15.82843,41.13317,40.33751,40.18612
15.82843,15.82185,15.83501,40.49213,40.01518,40.99163
15.82843,15.82843,15.82843,40.48888,39.68952,40.34726
15.82843,15.82843,15.82185,40.80781,40.65974,40.82732
15.83501,15.84159,15.82843,41.13317,40.33751,40.34726
15.82185,15.83501,15.81528,40.97213,40.32775,40.02494
15.83501,15.82185,15.82843,40.33100,40.65974,40.65649
15.82185,15.82843,15.83501,40.80781,40.65649,40.34726
15.83501,15.83501,15.83501,40.16660,40.81757,40.34076
15.82843,15.83501,15.83501,39.84423,40.50188,40.82732
15.82843,15.83501,15.83501,40.49538,40.65649,40.34401
15.81528,15.82185,15.84159,39.84423,40.16985,39.70254
15.84159,15.82843,15.83501,40.16335,40.33425,39.69603
15.83501,15.82843,15.83501,39.84423,40.82082,40.02169
15.82843,15.83501,15.82843,40.81107,40.82082,40.18286
15.82185,15.81528,15.83501,40.16660,40.33425,40.50514
15.82843,15.83501,15.84159,40.00543,39.52828,40.50514
15.82843,15.82843,15.84159,40.80456,40.01844,40.66624
15.83501,15.83501,15.82185,41.78035,40.81432,40.34076
15.83501,15.83501,15.84159,41.13317,40.01518,40.49863
15.82185,15.83501,15.82843,40.65649,40.34076,41.15267
15.81528,15.82843,15.82843,40.65974,40.66299,40.66949
15.82185,15.83501,15.82843,40.32775,40.66299,40.66624
15.82843,15.82843,15.81528,40.33100,40.65649,40.99163
15.82843,15.83501,15.83501,40.32775,41.14617,40.18286
15.82185,15.83501,15.82843,40.48888,40.17310,40.34726
15.82185,15.82185,15.82843,39.99892,40.65974,40.50514
15.82843,15.82843,15.82843,40.15684,41.13642,40.50839
15.82843,15.81528,15.82185,40.32775,40.82082,39.86375
15.83501,15.82185,15.83501,39.51851,40.48888,40.50188
15.84817,15.83501,15.80870,40.16335,40.65974,40.17961
15.83501,15.84159,15.82843,40.48563,40.17310,39.69277
15.82843,15.84159,15.84159,40.80781,40.33100,40.18612
15.83501,15.82185,15.84159,40.49213,40.01844,40.82407
15.83501,15.82185,15.84159,40.97213,40.00868,40.83382
15.82843,15.82843,15.82185,40.80456,40.33425,40.18286
15.82843,15.81528,15.82185,41.13642,40.33425,40.98513
15.83501,15.82843,15.83501,40.80781,40.49538,40.50188
15.84159,15.83501,15.82843,40.81432,40.65974,40.66949
15.82843,15.82843,15.82843,40.17310,40.01193,40.98513
15.82843,15.82843,15.82843,40.81432,40.01844,40.18286
15.83501,15.82843,15.84159,40.49213,40.98513,40.50188
15.82843,15.82843,15.81528,40.32450,40.98188,40.01844
15.83501,15.84159,15.81528,39.52502,40.33751,40.01844
15.83501,15.82843,15.84159,40.64998,40.98838,40.02169
15.82843,15.83501,15.82843,40.32775,41.30068,40.18286
15.82843,15.83501,15.82843,40.00217,40.49538,39.86375
15.84817,15.82843,15.82185,40.16985,40.49213,40.18286
15.82843,15.84159,15.84159,40.32124,40.17310,40.50839
15.82185,15.83501,15.82843,40.32450,39.69277,40.02494
15.83501,15.82185,15.84159,40.64998,40.17310,40.82732
15.82843,15.82843,15.82843,40.64998,39.85074,40.01844
15.83501,15.83501,15.84159,40.97213,39.52828,40.66299
15.82843,15.82843,15.83501,40.48888,40.49538,41.62914
15.83501,15.81528,15.82185,40.97863,40.33751,40.50514
15.83501,15.82843,15.83501,41.29093,40.33751,40.66299
15.82185,15.81528,15.82843,40.65323,40.65649,41.30718
15.82843,15.83501,15.82843,40.32450,40.98188,40.50188
15.81528,15.82185,15.82185,40.00217,40.81757,40.50188
15.84159,15.83501,15.83501,40.64998,40.97863,39.70254
15.83501,15.82843,15.83501,39.84098,40.98188,40.02820
15.83501,15.82843,15.82843,39.85074,40.98513,40.18286
15.83501,15.82843,15.83501,40.64998,40.49538,39.86050
15.83501,15.84159,15.82843,40.01193,40.49213,39.21875
15.82185,15.84159,15.84159,39.99892,40.33100,40.02169
15.84159,15.82843,15.82843,40.48563,40.17310,40.50839
15.83501,15.82843,15.82185,40.01193,39.37027,40.66624
15.84817,15.82843,15.84159,40.32775,40.17636,40.34401
15.82185,15.84159,15.84159,41.45193,40.49538,40.82407
15.82185,15.83501,15.84159,40.31799,39.04442,40.34726
15.82843,15.84159,15.82843,40.64998,40.33751,41.15267
15.83501,15.82843,15.82843,41.12992,40.34076,40.83057
15.83501,15.82843,15.83501,41.12992,40.49863,40.50514
15.83501,15.82843,15.83501,40.96888,40.17961,40.50188
15.82843,15.82185,15.83501,39.99892,40.65649,40.82732
15.82843,15.82185,15.82843,40.32775,40.98188,40.18286
15.82843,15.82185,15.82185,39.84423,40.65974,40.02494
15.83501,15.82185,15.82843,39.68626,41.46817,40.18286
15.82185,15.83501,15.83501,40.32450,40.97863,39.21224
15.82185,15.83501,15.84159,39.83772,40.49538,40.17961
15.82843,15.82843,15.84159,40.16660,40.17636,40.50188
15.82843,15.82843,15.82843,40.32775,40.34076,39.54130
15.84817,15.82185,15.82185,40.32775,40.49538,40.02494
15.82185,15.83501,15.82843,40.64998,40.01193,40.34401
15.82185,15.82843,15.84159,41.46167,39.85399,41.14617
15.82185,15.82185,15.84159,40.81432,40.00868,40.98513
15.82843,15.83501,15.82843,40.32450,40.50188,40.66299
15.80870,15.83501,15.83501,40.65649,40.34076,40.82082
15.82185,15.82843,15.82843,40.32775,40.33751,40.82407
15.83501,15.82843,15.82843,40.32450,40.01193,40.98513
15.82185,15.82843,15.82843,40.16985,40.33751,40.66949
15.82843,15.82843,15.82185,40.65649,40.65649,40.50839
15.83501,15.82843,15.82843,40.16335,40.82082,40.66624
15.86790,15.82185,15.82843,39.84098,40.33751,40.18612
