0.27209,0.26847,0.26584,0.26617,0.26978,0.22933,0.22637,0.23097,0.23097,0.22867,0.04514,0.04942,0.04646,0.04679,0.04580,-53.90160,-4014.00000
0.26584,0.26617,0.26518,0.26617,0.26880,0.22538,0.22867,0.22900,0.23295,0.22604,0.05008,0.04449,0.04843,0.04514,0.04745,-53.90160,-4013.00000
0.27077,0.26978,0.26551,0.26288,0.26617,0.23163,0.22834,0.22604,0.22999,0.22933,0.04909,0.04712,0.05238,0.04613,0.04514,-54.31164,-4012.00000
0.26617,0.26617,0.26452,0.26452,0.27044,0.23064,0.23229,0.23163,0.22538,0.23032,0.04876,0.04646,0.04843,0.04745,0.04514,-54.31164,-4011.00000
0.26682,0.27241,0.26847,0.26781,0.26913,0.22933,0.22505,0.22505,0.22768,0.23328,0.04712,0.05008,0.04449,0.04547,0.04416,-54.56061,-4010.00000
0.26847,0.26880,0.26715,0.26682,0.27110,0.22604,0.22900,0.23196,0.22538,0.22900,0.04909,0.04712,0.04975,0.04613,0.04646,-54.56061,-4009.00000
0.26880,0.26584,0.26123,0.27373,0.26781,0.22768,0.22505,0.22439,0.22703,0.23328,0.04120,0.04679,0.05041,0.04876,0.04942,-53.80374,-4008.00000
0.27044,0.27241,0.26880,0.26913,0.26748,0.22670,0.23097,0.22900,0.22768,0.23064,0.04712,0.04810,0.04416,0.04777,0.05008,-53.80374,-4007.00000
0.27176,0.27110,0.26518,0.26551,0.26419,0.22703,0.23097,0.22867,0.22472,0.22966,0.05008,0.04745,0.04975,0.04613,0.04843,-54.11378,-4006.00000
0.26617,0.26945,0.26814,0.26321,0.26715,0.23656,0.22801,0.23097,0.23163,0.22275,0.04777,0.04679,0.04909,0.04481,0.04810,-54.11378,-4005.00000
0.26617,0.27176,0.26913,0.26485,0.26913,0.22670,0.22999,0.22801,0.23032,0.22538,0.04777,0.05008,0.04745,0.04712,0.04547,-53.54859,-4004.00000
0.27011,0.26781,0.27044,0.26913,0.26518,0.22966,0.22933,0.22801,0.22735,0.22439,0.04843,0.05139,0.04646,0.04942,0.04416,-53.54859,-4003.00000
0.27077,0.26682,0.26814,0.27077,0.27044,0.22999,0.22439,0.22341,0.22637,0.23097,0.04777,0.04646,0.04745,0.04679,0.04942,-53.16834,-4002.00000
0.26682,0.26715,0.26814,0.27077,0.27241,0.22900,0.22801,0.23064,0.22538,0.22933,0.04317,0.04514,0.04613,0.04975,0.04679,-53.16834,-4001.00000
0.27044,0.26090,0.26847,0.26189,0.26353,0.23295,0.22801,0.22571,0.23229,0.22374,0.04810,0.04613,0.05501,0.04449,0.04646,-52.98310,-4000.00000
0.27241,0.27143,0.26386,0.27011,0.26880,0.22801,0.22735,0.22933,0.22834,0.22703,0.04679,0.04383,0.04745,0.04613,0.04777,-52.98310,-3999.00000
0.26386,0.26485,0.27176,0.26584,0.26682,0.23393,0.22768,0.23032,0.23064,0.22834,0.04942,0.04547,0.04745,0.04810,0.04777,-52.42905,-3998.00000
0.27077,0.27274,0.25959,0.26748,0.26419,0.22834,0.22966,0.22834,0.22670,0.22374,0.04777,0.04514,0.05008,0.04416,0.04810,-52.42905,-3997.00000
0.26617,0.27143,0.26518,0.26518,0.26913,0.22538,0.22703,0.22209,0.23130,0.23689,0.04942,0.04679,0.04909,0.04416,0.04942,-52.30095,-3996.00000
0.26617,0.26978,0.27340,0.27011,0.26913,0.22900,0.22768,0.22768,0.22867,0.22735,0.04679,0.04810,0.04646,0.04679,0.04777,-52.30095,-3995.00000
0.26880,0.26814,0.27176,0.26485,0.26847,0.22900,0.23130,0.23097,0.22571,0.22505,0.04646,0.04777,0.04613,0.04449,0.05008,-52.37850,-3994.00000
0.26288,0.26682,0.26880,0.27176,0.27077,0.23229,0.23196,0.22143,0.22834,0.22604,0.04514,0.04843,0.04580,0.04679,0.04679,-52.37850,-3993.00000
0.26617,0.26880,0.26945,0.26551,0.26617,0.22999,0.23032,0.22966,0.22670,0.23097,0.04514,0.04646,0.04745,0.04745,0.05106,-52.80058,-3992.00000
0.27143,0.26748,0.26123,0.27044,0.27143,0.23064,0.23130,0.22900,0.22768,0.23163,0.04514,0.04481,0.04613,0.04580,0.05139,-52.80058,-3991.00000
0.26551,0.26386,0.26913,0.27176,0.26649,0.22834,0.22571,0.22703,0.22834,0.22604,0.04580,0.04547,0.04481,0.04777,0.04646,-52.83095,-3990.00000
0.27209,0.26748,0.27143,0.27077,0.26978,0.22637,0.22374,0.22604,0.22867,0.22703,0.04843,0.04843,0.04777,0.04810,0.04712,-52.83095,-3989.00000
0.27011,0.26781,0.26649,0.26485,0.26814,0.22801,0.23229,0.22703,0.23032,0.22966,0.04218,0.04284,0.04712,0.04712,0.04777,-53.22700,-3988.00000
0.26847,0.27110,0.27274,0.27110,0.26584,0.22571,0.22735,0.22571,0.22571,0.22768,0.04712,0.04613,0.04810,0.04416,0.04975,-53.22700,-3987.00000
0.26485,0.26978,0.26781,0.26485,0.27110,0.23229,0.22735,0.22538,0.22571,0.22670,0.04416,0.04777,0.04416,0.04317,0.04383,-53.38352,-3986.00000
0.26156,0.26452,0.26682,0.26978,0.26288,0.23262,0.22966,0.22374,0.22999,0.22637,0.04745,0.04942,0.04679,0.05041,0.04777,-53.38352,-3985.00000
