15.85474,15.86132,15.86132,40.07524,40.40731,41.05489
15.85474,15.84159,15.84817,41.04839,40.56842,40.72952
15.85474,15.84817,15.85474,40.23641,41.85331,40.24617
15.85474,15.84817,15.85474,41.19967,40.55867,40.24617
15.84159,15.86790,15.84817,41.20617,40.72627,40.24617
15.84159,15.84817,15.84159,40.71976,41.21267,40.72952
15.82843,15.85474,15.86132,41.20942,41.20942,41.05489
15.84159,15.84159,15.84159,41.20292,41.04839,40.89384
15.85474,15.85474,15.85474,41.52491,41.53466,41.21592
15.85474,15.85474,15.84817,41.04839,41.37367,40.73277
15.84817,15.83501,15.86132,41.36717,41.21267,40.57168
15.85474,15.85474,15.86132,41.19967,41.53141,41.21267
15.85474,15.84817,15.84159,40.72301,41.04839,41.21267
15.85474,15.86132,15.85474,41.20292,41.20942,40.89384
15.85474,15.84817,15.84817,40.56192,40.40405,42.02072
15.86132,15.85474,15.84817,40.39430,40.56842,41.69237
15.85474,15.85474,15.85474,40.88734,40.71976,40.89059
15.85474,15.86132,15.84817,40.22990,40.89059,40.24617
15.86132,15.85474,15.84817,41.04514,40.56192,40.56842
15.86132,15.84817,15.85474,41.20617,40.08175,40.24291
15.86132,15.86132,15.84817,41.20617,40.89384,40.89384
15.84817,15.83501,15.85474,41.20292,40.56842,40.41381
15.84817,15.85474,15.84159,41.53141,41.04839,40.09477
15.84817,15.84159,15.84159,41.52816,40.72952,40.89709
15.85474,15.84817,15.83501,41.20292,40.55867,41.37692
15.84817,15.84817,15.84159,41.84681,41.04514,41.05489
15.86132,15.85474,15.84159,41.36717,41.37042,41.21267
15.84159,15.85474,15.84817,41.20617,41.37042,40.72952
15.84817,15.85474,15.84817,40.39755,41.37042,41.21592
15.85474,15.85474,15.84817,40.07524,41.20942,41.37367
15.84817,15.85474,15.86132,40.39430,40.89059,40.89709
15.86790,15.84817,15.82843,40.88084,40.89059,41.05164
15.84817,15.85474,15.85474,40.39755,40.40731,41.21592
15.85474,15.86790,15.84817,40.72301,39.92057,40.73277
15.84817,15.86132,15.85474,41.04189,40.72301,40.73277
15.84159,15.85474,15.84159,40.72627,40.72952,40.41056
15.85474,15.85474,15.84817,40.72301,40.72301,40.24291
15.85474,15.86132,15.86132,41.36392,40.88734,40.40731
15.84817,15.84817,15.85474,40.55541,40.55867,41.53141
15.85474,15.84159,15.84817,40.87758,41.37042,40.25267
15.84817,15.85474,15.85474,41.36067,41.53466,40.08501
15.84817,15.84159,15.84817,41.20292,41.21267,40.56842
15.84817,15.86132,15.86132,41.04514,40.72952,41.20942
15.84817,15.84159,15.84817,41.20617,41.37042,41.04839
15.85474,15.85474,15.85474,41.04189,41.37042,40.89709
15.84817,15.86132,15.84817,40.72627,41.20942,40.89059
15.84817,15.85474,15.84817,40.23966,41.04514,41.37042
15.84159,15.86132,15.86132,40.40405,41.20942,41.69887
15.85474,15.84817,15.85474,40.23641,40.72627,40.89384
15.84159,15.85474,15.86132,40.56192,40.56517,41.37367
15.85474,15.84159,15.84817,40.07199,40.08175,40.40731
15.85474,15.86132,15.84817,40.88409,40.56842,41.05489
15.84817,15.85474,15.84817,41.04514,41.37692,40.40405
15.86132,15.86132,15.84817,41.20292,40.88734,40.25267
15.86132,15.86132,15.85474,41.20292,40.08175,40.24942
15.84817,15.84159,15.86790,40.88084,40.40405,40.89059
15.84817,15.83501,15.84817,40.88084,41.05164,40.89059
15.85474,15.84817,15.86132,42.01423,41.05164,40.57493
15.84817,15.82843,15.84159,40.88084,41.85006,40.73277
15.83501,15.84159,15.85474,41.20292,41.36717,40.41381
15.86132,15.84159,15.84817,41.52816,40.24291,41.05814
15.85474,15.85474,15.85474,41.04514,41.04514,41.85981
15.84817,15.85474,15.84817,41.20942,41.37042,41.53466
15.85474,15.86132,15.86132,40.88409,41.20617,40.72952
15.86132,15.86132,15.84817,40.88409,40.88734,41.21267
15.84159,15.85474,15.85474,40.40080,40.40405,41.05814
15.85474,15.86132,15.84817,41.36717,40.88734,40.56517
15.85474,15.84817,15.86132,40.56192,41.20617,41.05164
15.85474,15.84817,15.84817,40.56192,40.24291,40.72952
15.85474,15.84817,15.85474,41.36392,40.56192,40.40731
15.85474,15.86132,15.85474,41.03864,40.89384,40.08826
15.85474,15.86132,15.85474,41.04514,40.89059,40.57168
15.85474,15.84159,15.84817,41.68587,40.88409,39.92382
15.85474,15.85474,15.84159,41.19967,41.21267,40.72952
15.84817,15.83501,15.84159,41.52491,41.37042,40.88409
15.84159,15.86132,15.84817,41.36392,40.72952,41.53466
15.84159,15.85474,15.84817,41.04514,41.53791,40.89059
15.84817,15.84817,15.85474,40.72301,40.72627,40.89059
15.85474,15.89421,15.84159,40.71651,41.53791,40.89384
15.85474,15.85474,15.85474,40.40080,41.04839,41.21267
15.84817,15.85474,15.85474,40.56192,41.20617,40.56842
