0.36944,0.37536,0.36812,0.36977,0.37207,0.29938,0.30103,0.29610,0.29379,0.29774,0.06817,0.07211,0.06850,0.06981,0.07014,-52.31346,-4014.00000
0.37043,0.37602,0.37372,0.36911,0.37207,0.29642,0.29741,0.30202,0.30037,0.29971,0.06981,0.06850,0.07146,0.07343,0.07178,-52.08918,-4013.00000
0.36812,0.36977,0.37108,0.37010,0.36780,0.30234,0.29346,0.30103,0.30267,0.29774,0.07047,0.07244,0.06981,0.07014,0.06915,-52.08918,-4012.00000
0.36944,0.37602,0.37141,0.36911,0.36977,0.29807,0.30202,0.30498,0.30629,0.30267,0.06817,0.07244,0.06948,0.06981,0.06784,-52.31727,-4011.00000
0.38095,0.36977,0.37569,0.36780,0.37141,0.30267,0.29938,0.29741,0.30267,0.29906,0.06882,0.07211,0.07277,0.06850,0.07047,-52.31727,-4010.00000
0.37372,0.37076,0.36780,0.37207,0.37437,0.30366,0.29873,0.29708,0.30333,0.30169,0.06685,0.06915,0.06915,0.06685,0.06751,-52.64673,-4009.00000
0.37108,0.37273,0.37240,0.36747,0.36812,0.30037,0.30465,0.30070,0.29577,0.29971,0.06751,0.06586,0.06586,0.06521,0.06850,-52.64673,-4008.00000
0.37405,0.36780,0.37470,0.37701,0.37240,0.30136,0.29675,0.30103,0.29807,0.29314,0.07014,0.07080,0.07113,0.06817,0.06882,-53.17074,-4007.00000
0.37207,0.36878,0.37372,0.36911,0.37141,0.30202,0.30366,0.29314,0.29938,0.29873,0.06619,0.07080,0.06619,0.06882,0.07047,-53.17074,-4006.00000
0.37273,0.37076,0.37602,0.36747,0.37503,0.30136,0.29741,0.30070,0.29873,0.29938,0.07113,0.07573,0.06784,0.06718,0.07474,-52.45725,-4005.00000
0.37108,0.37141,0.37898,0.37043,0.37339,0.30136,0.29807,0.29642,0.30103,0.30169,0.06981,0.06718,0.06784,0.07178,0.07014,-52.45725,-4004.00000
0.37405,0.36845,0.37076,0.37470,0.36747,0.29577,0.29873,0.30070,0.30136,0.29774,0.06981,0.06882,0.06915,0.06981,0.06882,-52.49917,-4003.00000
0.37010,0.36911,0.36845,0.37108,0.37733,0.29840,0.30136,0.30103,0.29807,0.29906,0.06817,0.06652,0.07277,0.06915,0.07211,-52.49917,-4002.00000
0.37766,0.36714,0.37470,0.36911,0.37240,0.29873,0.29906,0.30103,0.30103,0.30662,0.07211,0.06850,0.06488,0.06981,0.06882,-52.26182,-4001.00000
0.36812,0.37076,0.36648,0.37503,0.37273,0.29906,0.30169,0.30037,0.30728,0.30300,0.06882,0.06915,0.07146,0.07211,0.07146,-52.26182,-4000.00000
0.37437,0.36714,0.36714,0.36845,0.37569,0.29873,0.30103,0.29708,0.29675,0.30037,0.06817,0.06784,0.06882,0.06784,0.06981,-51.68040,-3999.00000
0.36780,0.37306,0.37405,0.36845,0.37043,0.30004,0.29675,0.30234,0.29840,0.30563,0.06718,0.07113,0.06981,0.06915,0.06850,-51.68040,-3998.00000
0.37043,0.37569,0.36681,0.37569,0.37306,0.29807,0.29971,0.30004,0.29577,0.29642,0.06981,0.07014,0.06915,0.06882,0.06751,-50.91519,-3997.00000
0.37503,0.36911,0.37141,0.36812,0.37405,0.30399,0.30333,0.30004,0.30103,0.30465,0.07113,0.07080,0.07014,0.07211,0.07080,-50.91519,-3996.00000
0.37240,0.37207,0.36648,0.36516,0.37273,0.29840,0.29774,0.30103,0.30169,0.29840,0.07080,0.06784,0.06652,0.07047,0.07146,-51.20420,-3995.00000
0.37273,0.37174,0.36845,0.36977,0.37372,0.30070,0.30004,0.29774,0.30004,0.30004,0.07146,0.07178,0.07409,0.06948,0.07014,-51.20420,-3994.00000
0.36911,0.37043,0.36944,0.36845,0.36780,0.29971,0.30596,0.29971,0.30136,0.29906,0.06948,0.07047,0.07014,0.07080,0.07014,-51.20319,-3993.00000
0.36747,0.36878,0.36812,0.37799,0.37602,0.30234,0.30070,0.30498,0.30136,0.29807,0.06751,0.07146,0.06882,0.06915,0.06554,-51.20319,-3992.00000
0.36780,0.37437,0.36681,0.36845,0.36780,0.30070,0.30432,0.29774,0.30234,0.29807,0.06850,0.07507,0.07113,0.07211,0.06751,-51.22856,-3991.00000
0.37503,0.37141,0.36747,0.37503,0.37174,0.30070,0.30037,0.30202,0.29807,0.29840,0.07080,0.06850,0.06850,0.07277,0.07047,-51.22856,-3990.00000
0.37372,0.37108,0.37536,0.37470,0.36681,0.29873,0.30004,0.30169,0.29938,0.30103,0.07047,0.06817,0.06850,0.07211,0.06948,-50.86461,-3989.00000
0.37865,0.37043,0.36714,0.36780,0.36911,0.29840,0.30136,0.29511,0.29807,0.30037,0.06521,0.06915,0.07178,0.06948,0.06784,-50.86461,-3988.00000
