13.32220,13.32220,13.31562,41.13120,40.32904,40.99293
13.32220,13.32220,13.33536,40.65127,40.65127,40.66103
13.32878,13.32220,13.32878,40.80585,40.00672,40.98642
13.31562,13.32878,13.32878,40.97342,40.81235,40.34205
13.32878,13.32220,13.32220,40.48366,40.49342,40.33880
13.32878,13.32220,13.32878,40.80585,41.30197,41.14096
13.33536,13.33536,13.32220,40.80910,41.45646,40.82536
13.32220,13.32878,13.32220,40.97016,41.29872,41.63044
13.32878,13.32878,13.30247,41.12470,41.77839,41.15071
13.32220,13.33536,13.31562,40.48041,41.13771,40.66428
13.30904,13.32220,13.32878,40.31602,40.97667,41.47597
13.32878,13.33536,13.33536,40.64802,41.14096,41.30522
13.32220,13.32220,13.32220,41.45321,40.65127,41.30847
13.32878,13.32220,13.32220,41.77189,40.49342,41.62719
13.34193,13.33536,13.32878,41.29547,40.65127,41.63369
13.31562,13.32878,13.32878,41.13445,40.97667,41.30197
13.34193,13.33536,13.32878,41.12470,40.65127,40.98317
13.32878,13.31562,13.33536,41.61419,40.49342,40.81886
13.32220,13.33536,13.33536,41.29222,41.62069,40.66103
13.31562,13.33536,13.32878,40.65127,41.14421,40.49993
13.32878,13.32220,13.32878,40.32578,40.65127,41.30197
13.32878,13.32878,13.33536,40.64477,40.65127,40.98317
13.33536,13.32878,13.32220,41.13445,41.13120,40.98317
13.32878,13.32878,13.32878,40.80910,40.97992,40.66103
13.31562,13.31562,13.33536,39.83901,41.45972,41.14746
13.32220,13.32878,13.33536,40.80910,41.29872,41.63044
13.32878,13.32220,13.33536,40.64477,40.97667,42.10672
13.33536,13.32878,13.32220,41.29222,41.29872,40.66103
13.33536,13.33536,13.32220,41.13445,40.97342,41.79139
13.31562,13.33536,13.32878,41.12795,40.65452,41.79139
13.32878,13.33536,13.32878,41.77839,41.45646,40.98642
13.31562,13.33536,13.31562,41.45321,40.98642,41.30197
13.32220,13.32878,13.32878,40.65127,40.81561,40.98642
13.34193,13.33536,13.34851,41.45646,41.13771,40.82211
13.34193,13.32220,13.33536,40.80910,41.29547,41.30847
13.32878,13.32878,13.32878,41.29222,41.13771,40.82536
13.32220,13.32220,13.31562,40.64802,40.97992,40.66428
13.33536,13.34193,13.32878,40.65127,41.29547,41.30522
13.31562,13.32220,13.33536,40.48691,41.30197,40.82536
13.34193,13.32878,13.32220,41.13120,40.81561,40.97992
13.32878,13.33536,13.32878,41.12795,41.14096,40.98642
13.33536,13.32878,13.32220,40.80910,40.97667,41.46947
13.33536,13.33536,13.32220,40.97667,41.30197,41.63044
13.32220,13.33536,13.32878,40.64477,40.97342,41.30847
13.33536,13.32220,13.32220,41.29222,40.97667,41.30847
13.33536,13.32220,13.32878,40.96691,41.62394,40.66103
13.32878,13.34193,13.33536,41.93607,41.13445,41.62719
13.33536,13.32878,13.31562,40.48691,40.81561,41.30847
13.32220,13.32878,13.32220,41.29222,40.64802,41.30522
13.32878,13.31562,13.34193,41.61419,40.33229,40.98317
13.33536,13.34193,13.34193,41.12470,40.82211,40.98317
13.32220,13.33536,13.32878,41.28897,40.97667,40.49993
13.33536,13.32220,13.34193,40.96366,40.32904,40.18091
13.32220,13.32220,13.32878,40.64477,41.13771,41.31173
13.33536,13.32878,13.32878,41.13445,40.97667,40.33880
13.31562,13.33536,13.32220,40.16138,41.93932,40.67079
13.32220,13.32878,13.32878,40.64802,41.77839,41.30522
13.34193,13.32878,13.33536,40.80910,40.97667,41.30197
13.32220,13.34193,13.32878,40.80910,41.30197,41.30522
13.33536,13.32878,13.32220,41.28897,41.94256,41.29872
13.31562,13.32878,13.32220,40.97342,40.97992,41.46622
13.32878,13.33536,13.32878,40.96691,41.29547,41.47597
13.32878,13.32878,13.32878,41.44996,41.13445,41.30522
13.32220,13.32220,13.33536,41.60769,40.65452,41.46622
13.33536,13.33536,13.32878,42.09697,41.29547,40.65778
13.33536,13.32878,13.32878,40.79935,40.65127,40.82536
13.32878,13.32878,13.34193,41.12795,40.17114,40.98968
13.32878,13.32878,13.32878,41.29547,40.65452,40.66754
13.33536,13.32220,13.34851,41.28572,40.82211,40.18416
13.33536,13.32878,13.32878,40.97016,40.81235,40.66103
13.33536,13.31562,13.32878,40.80585,41.13771,41.14746
13.32878,13.33536,13.31562,40.65127,40.81886,40.98642
13.31562,13.33536,13.32220,40.97016,41.30197,40.66103
13.33536,13.32220,13.33536,40.80585,41.29547,41.94906
13.32878,13.32878,13.32220,40.00346,42.10022,41.31173
13.33536,13.31562,13.32878,40.65127,41.13445,41.30522
13.32878,13.32878,13.32878,41.13120,41.45972,41.46297
13.32878,13.32878,13.33536,40.96366,41.13445,41.63369
13.32878,13.31562,13.32878,40.96691,40.66103,41.30847
13.32220,13.32878,13.32878,40.96691,41.45646,42.27085
13.32878,13.32220,13.32220,41.13120,40.81561,40.98317
13.31562,13.32878,13.32878,41.28897,40.65778,40.98317
13.32220,13.32878,13.33536,41.28572,40.97667,40.82211
13.31562,13.32220,13.32220,42.09372,40.49342,40.98642
13.33536,13.32220,13.32220,40.80910,40.49342,41.30522
13.32878,13.32878,13.32878,40.65127,40.65127,40.66754
13.32220,13.31562,13.32878,41.13120,40.49667,40.66428
13.32220,13.33536,13.32220,41.45321,41.29872,40.50969
13.32878,13.32878,13.33536,40.64802,40.65452,41.30522
13.32220,13.32220,13.32220,40.64477,41.13445,40.82536
13.33536,13.32220,13.32220,40.80910,41.45972,41.30847
13.32878,13.33536,13.33536,40.81235,41.29547,41.31173
13.31562,13.32220,13.32878,40.80910,41.13445,41.14096
13.32878,13.32878,13.32878,40.80585,40.65452,41.78814
13.32220,13.32878,13.32220,41.61419,40.81235,40.97992
13.32220,13.32878,13.32220,41.93282,41.78489,40.66428
13.32220,13.32878,13.31562,41.78164,41.29872,40.98642
13.31562,13.32878,13.34193,40.80910,40.65452,41.30522
13.30904,13.32878,13.32220,41.13445,40.64802,40.34531
13.33536,13.32878,13.33536,41.77514,40.49017,40.49342
13.32878,13.32220,13.34851,41.61419,41.29547,40.50318
13.32220,13.31562,13.34851,41.28897,40.65452,40.98317
13.31562,13.33536,13.32878,40.81235,40.97342,40.33880
13.32878,13.32878,13.33536,40.49017,40.81886,40.49993
13.33536,13.32220,13.33536,40.80260,40.49342,40.34205
13.32220,13.32220,13.33536,40.79935,40.65778,40.98317
13.33536,13.34193,13.32878,40.80910,41.45972,41.79139
13.32878,13.33536,13.33536,41.12470,40.97667,41.30522
13.32878,13.32220,13.31562,40.64802,41.78164,41.79139
13.33536,13.31562,13.32220,40.80585,41.45972,41.30847
13.32878,13.32878,13.32878,40.80585,41.62069,40.97667
13.32220,13.34193,13.32220,40.80585,41.14096,41.29872
13.32878,13.32878,13.31562,41.13120,41.62069,41.14421
13.33536,13.30904,13.30247,41.93282,40.80910,41.47272
13.32220,13.31562,13.32878,41.29222,40.81235,41.30522
13.32220,13.32878,13.32878,40.48366,40.65452,41.14421
13.32878,13.32220,13.33536,41.13445,40.97342,40.82536
13.32878,13.33536,13.31562,41.12470,40.49667,41.14746
13.32220,13.31562,13.32878,41.93282,41.62719,40.66103
13.32878,13.32878,13.32878,41.12795,41.13771,40.66754
13.34193,13.33536,13.32220,40.64477,40.65452,41.30522
13.33536,13.31562,13.32220,40.32578,40.97992,40.33880
13.32878,13.32878,13.32878,41.29547,41.13445,40.66428
13.33536,13.32220,13.33536,40.97016,41.45972,40.82536
13.32878,13.32878,13.33536,40.16463,41.94256,40.82211
13.33536,13.32220,13.33536,41.12795,41.62069,40.98642
13.32878,13.32220,13.32878,40.64802,41.45972,41.63044
13.32878,13.32878,13.32878,41.61094,41.46622,41.15396
13.32878,13.32878,13.32220,41.28897,41.61419,41.31173
13.32878,13.34193,13.32220,41.13120,41.45646,41.30197
13.33536,13.32878,13.33536,41.45321,40.65452,41.46947
13.32220,13.33536,13.32878,41.44996,40.49342,41.15071
13.32878,13.33536,13.32878,40.97016,41.29872,40.33880
13.32878,13.33536,13.33536,41.29872,40.65452,40.82211
13.32220,13.32878,13.31562,41.12795,40.65452,40.82211
13.32878,13.34193,13.32878,40.80910,40.97342,40.17440
13.32220,13.33536,13.32878,40.96691,41.13120,40.98317
13.32878,13.33536,13.32878,40.96366,41.29872,40.49993
13.32220,13.32878,13.31562,40.00021,41.13771,40.82211
13.33536,13.32878,13.33536,40.64802,41.30197,40.66103
13.32878,13.32878,13.32878,40.80585,41.62069,41.15071
13.32878,13.32878,13.32220,40.81235,41.61744,40.98642
13.32878,13.33536,13.32220,40.48366,41.77839,40.98642
13.33536,13.33536,13.31562,41.29547,41.45972,40.98317
13.31562,13.32220,13.32220,40.80585,41.13445,41.79139
13.32220,13.32878,13.32878,41.45321,41.45646,40.98317
13.32878,13.33536,13.32878,41.28897,41.46297,41.14746
13.32878,13.32878,13.32878,40.81235,40.97342,40.98642
13.32220,13.32220,13.34193,40.80585,40.97342,40.98317
13.32878,13.32878,13.32878,41.77514,40.49017,40.33555
13.33536,13.33536,13.32878,41.13445,40.97342,41.46622
13.32878,13.32878,13.33536,41.13120,40.32904,40.66103
13.32878,13.33536,13.32878,40.80910,40.66103,40.97992
13.32878,13.32220,13.32878,40.80910,40.65452,41.14746
13.32878,13.32878,13.33536,40.80910,40.82211,40.17765
13.33536,13.33536,13.32878,40.80910,41.29872,41.30847
13.32878,13.32878,13.32220,40.32904,41.45321,40.98317
13.32878,13.32878,13.31562,41.13120,40.65452,41.31173
13.33536,13.33536,13.32878,40.64477,41.45646,41.14421
13.32220,13.32220,13.32878,40.48691,40.81561,40.82211
13.33536,13.32878,13.32878,40.97016,40.97667,41.78814
13.34193,13.32878,13.33536,40.96691,40.97342,41.62394
13.34193,13.32878,13.33536,40.80585,40.97667,41.14096
13.32878,13.33536,13.32878,41.28572,41.29872,40.98317
13.33536,13.33536,13.32878,41.45321,41.29872,41.14746
13.32878,13.32878,13.33536,40.80585,40.65452,41.30197
13.33536,13.32220,13.32220,40.80585,40.81561,40.98317
13.32220,13.32878,13.31562,41.29222,40.33229,40.66103
13.33536,13.32878,13.32878,41.28572,41.30847,40.34205
13.33536,13.34193,13.32878,40.81235,40.82211,40.66103
13.33536,13.32878,13.33536,40.80585,40.49342,40.98642
13.33536,13.31562,13.32220,40.64477,40.33229,40.66428
13.34193,13.32220,13.32220,40.80260,41.29872,41.14746
13.32878,13.32220,13.33536,40.64477,41.29872,40.98642
13.32220,13.31562,13.32220,40.32904,41.14096,41.14746
13.32878,13.32878,13.32878,40.64477,40.98317,41.15071
13.32220,13.32878,13.32878,41.13120,41.77839,41.14421
13.32220,13.32220,13.32878,40.97342,40.97992,41.14421
13.32878,13.32878,13.33536,40.96691,40.65452,41.78489
13.32878,13.34193,13.32878,40.97016,41.78164,41.79139
13.32220,13.33536,13.32220,41.61419,41.45646,40.81886
13.32878,13.33536,13.33536,41.28897,40.65127,41.15071
13.32220,13.32878,13.32220,40.81235,40.49667,40.50318
13.32220,13.32878,13.32878,41.13120,40.97992,40.50318
13.32220,13.32220,13.32878,40.48366,40.33555,41.14746
13.31562,13.32878,13.34193,40.96691,41.13771,40.49993
13.32878,13.32878,13.32878,40.64802,40.65778,40.66103
13.32878,13.32878,13.32878,41.28897,40.97667,40.98642
13.33536,13.32220,13.32220,40.64802,41.13771,41.30847
13.33536,13.32878,13.32878,40.16463,41.29222,40.98317
13.32878,13.32878,13.31562,41.13120,41.62069,41.14746
13.32220,13.34851,13.32220,40.65127,41.77514,41.14746
13.33536,13.31562,13.31562,40.64802,41.45972,41.47272
13.32878,13.33536,13.32878,40.96691,40.97342,41.30522
13.32220,13.32878,13.32878,41.44996,40.97667,41.46622
13.32220,13.33536,13.32878,41.93932,41.61744,40.81886
13.32220,13.32878,13.34193,41.29872,40.48691,41.46947
13.32878,13.33536,13.32878,41.12470,41.13771,41.46947
13.31562,13.33536,13.32878,41.61094,41.29872,40.98317
13.33536,13.33536,13.32878,41.12795,40.16789,40.81886
13.33536,13.31562,13.32220,40.97016,40.32904,41.14746
13.32878,13.34193,13.34193,40.96691,40.65452,40.82536
13.31562,13.32878,13.32878,40.65452,40.32904,40.66103
13.34193,13.32878,13.32220,40.64477,40.97667,40.33555
13.33536,13.32220,13.32220,40.80585,40.81235,40.01973
13.32220,13.32878,13.32878,40.80585,40.82211,41.46622
13.33536,13.33536,13.34851,40.16463,41.29872,41.14746
13.32878,13.32878,13.33536,40.96366,40.97992,41.30847
13.32220,13.32878,13.32220,40.96691,41.45972,40.98642
13.32220,13.32878,13.33536,41.13120,41.29547,39.86180
13.32878,13.32878,13.32220,40.80910,41.13771,41.14421
13.31562,13.34193,13.32878,41.44996,41.29547,41.46622
13.32220,13.33536,13.32878,40.97016,40.81886,40.49667
13.32220,13.33536,13.33536,41.29222,41.29872,40.66428
13.32878,13.32878,13.33536,41.61744,40.80910,40.98968
13.32878,13.32878,13.32220,41.13120,41.13771,41.46947
13.33536,13.33536,13.32878,40.96691,40.97992,40.82211
13.32220,13.32878,13.34851,41.61419,40.17765,40.17765
13.32878,13.32220,13.33536,41.44996,40.32904,40.50318
13.32220,13.32878,13.33536,40.96691,40.65452,40.17765
13.33536,13.32878,13.32878,40.32578,40.81235,40.98968
13.33536,13.32220,13.33536,40.49017,40.81235,40.82211
13.33536,13.32878,13.32878,41.28897,41.29872,40.82211
13.33536,13.32220,13.32878,40.16138,40.97667,40.98317
13.32878,13.31562,13.32878,40.65452,41.61419,41.62719
13.31562,13.32220,13.32878,40.80585,40.97667,41.30847
13.32878,13.33536,13.32220,40.64151,41.13445,41.62719
13.32878,13.32878,13.32878,40.64477,41.94256,41.30847
13.33536,13.32878,13.32220,41.13120,41.46622,41.14746
13.31562,13.33536,13.33536,40.80910,41.13771,41.79139
13.33536,13.33536,13.33536,40.80910,41.13771,41.14746
13.34193,13.33536,13.32878,41.93607,40.49017,41.14421
13.32878,13.33536,13.33536,41.29547,40.81561,40.49667
13.32878,13.31562,13.32220,41.12795,41.28897,40.98642
13.33536,13.32220,13.31562,41.44996,40.81561,40.66428
13.32878,13.32878,13.32220,40.96366,40.33229,40.33880
13.32878,13.32220,13.32878,41.12795,40.97342,40.98642
13.33536,13.32878,13.32220,41.12795,41.29222,41.46297
13.33536,13.32878,13.32878,41.13120,41.13445,40.66103
13.32878,13.32220,13.32220,40.47715,40.97667,40.49993
13.32878,13.32220,13.33536,40.64802,41.13771,40.98642
13.32878,13.33536,13.32878,40.64477,41.94581,41.46947
13.32220,13.34193,13.32220,39.67453,41.46297,41.46622
13.34193,13.33536,13.33536,40.79935,41.77839,40.82862
13.33536,13.33536,13.32878,41.12795,40.97667,41.46622
13.32878,13.32878,13.32878,41.13120,40.81561,41.30847
13.30904,13.32878,13.32878,41.28897,41.45972,40.97992
13.32878,13.32220,13.32220,41.60769,40.81886,40.66428
13.32878,13.32878,13.32220,41.29222,41.13771,40.50318
13.32220,13.32220,13.33536,41.61419,40.65452,40.98317
13.32878,13.32878,13.32878,41.44996,40.81561,40.49993
13.32878,13.33536,13.32878,41.13445,40.65452,41.14421
13.32878,13.32220,13.32220,40.80585,40.81561,41.14421
13.32220,13.32878,13.33536,40.64477,41.14096,40.18091
13.31562,13.32878,13.32878,40.65127,40.81561,40.50318
13.32220,13.33536,13.33536,40.96366,41.30197,40.82536
13.32878,13.32878,13.33536,40.32578,41.77514,40.01648
13.32220,13.32878,13.32220,40.48691,41.29872,41.46947
13.31562,13.32878,13.32220,41.45646,41.29872,40.82211
13.32220,13.33536,13.32878,40.32578,41.13771,41.30847
13.33536,13.33536,13.32220,40.64477,41.13771,41.14746
13.32220,13.34193,13.32878,41.28572,40.65452,41.46622
13.32220,13.32878,13.32878,41.45321,41.13771,40.82211
13.33536,13.33536,13.33536,41.44996,41.62069,41.14746
