0.39312,0.39805,0.38654,0.40299,0.39115,0.33260,0.32734,0.32537,0.32866,0.32734,0.07573,0.07507,0.07968,0.07968,0.07540,-45.77085,-4014.00000
0.39542,0.39838,0.39148,0.39542,0.39509,0.32734,0.33195,0.32701,0.33162,0.32899,0.08297,0.07770,0.07672,0.07968,0.07738,-45.77085,-4013.00000
0.39444,0.39312,0.39871,0.39246,0.39674,0.32964,0.32635,0.33260,0.32339,0.32931,0.08001,0.08132,0.08001,0.07409,0.07968,-45.74665,-4012.00000
0.38917,0.39345,0.39378,0.39575,0.39016,0.32734,0.33195,0.33293,0.32899,0.33096,0.07770,0.07803,0.07770,0.07935,0.07672,-45.74665,-4011.00000
0.39542,0.39904,0.39082,0.39082,0.40167,0.32767,0.32767,0.33195,0.32964,0.33063,0.07803,0.07770,0.07770,0.07902,0.08362,-45.58728,-4010.00000
0.39477,0.39805,0.39542,0.39345,0.39970,0.32767,0.32964,0.32964,0.33096,0.32734,0.08066,0.07935,0.07573,0.07902,0.07606,-45.58728,-4009.00000
0.38983,0.39608,0.38621,0.39740,0.39115,0.32866,0.32931,0.32964,0.32964,0.33063,0.07705,0.07803,0.07968,0.07968,0.08362,-45.85865,-4008.00000
0.39805,0.39805,0.38852,0.39937,0.39674,0.32635,0.32800,0.32833,0.33129,0.32767,0.07836,0.08264,0.07178,0.07672,0.07770,-45.85865,-4007.00000
0.39608,0.39838,0.39345,0.39871,0.39509,0.32767,0.32866,0.32866,0.32570,0.32964,0.07573,0.07738,0.07869,0.07705,0.07902,-45.67660,-4006.00000
0.39740,0.39279,0.39213,0.39608,0.39542,0.32899,0.32964,0.32734,0.32767,0.32833,0.07803,0.08132,0.08001,0.08034,0.08099,-45.67660,-4005.00000
0.39444,0.39115,0.39509,0.39805,0.39082,0.32504,0.33030,0.33096,0.32734,0.33129,0.07540,0.07935,0.07935,0.08066,0.07935,-45.60894,-4004.00000
0.39378,0.39049,0.40398,0.39213,0.39312,0.33227,0.33195,0.32668,0.32668,0.32899,0.07705,0.07606,0.08099,0.07705,0.08099,-45.60894,-4003.00000
0.39444,0.39937,0.38983,0.39148,0.39509,0.32471,0.32405,0.32899,0.33195,0.32603,0.07935,0.07606,0.08034,0.07836,0.07968,-45.89587,-4002.00000
0.39148,0.39378,0.39773,0.38983,0.39444,0.33030,0.32734,0.32997,0.32372,0.33162,0.08099,0.07738,0.07705,0.07738,0.08001,-45.89587,-4001.00000
0.39345,0.39312,0.39181,0.39444,0.39213,0.33162,0.33063,0.32866,0.32866,0.32964,0.07902,0.07705,0.08066,0.07770,0.08165,-46.31665,-4000.00000
0.39411,0.39773,0.39871,0.39345,0.39213,0.32668,0.32767,0.32866,0.32241,0.32438,0.07869,0.07902,0.07738,0.08132,0.07639,-46.31665,-3999.00000
0.39871,0.39148,0.40134,0.39016,0.39148,0.32800,0.33425,0.32241,0.32800,0.32833,0.07935,0.08066,0.07672,0.07770,0.07705,-46.11702,-3998.00000
0.39016,0.39509,0.39937,0.39213,0.39773,0.32767,0.32668,0.33227,0.32800,0.32964,0.07935,0.08099,0.07869,0.07672,0.07803,-46.11702,-3997.00000
0.39641,0.39542,0.39213,0.39707,0.39378,0.32175,0.32471,0.32668,0.32931,0.33096,0.07968,0.07968,0.08001,0.08001,0.07540,-45.65191,-3996.00000
0.39509,0.39575,0.38819,0.39082,0.40069,0.32767,0.32767,0.32866,0.33129,0.32635,0.07935,0.07507,0.08099,0.07606,0.07803,-45.65191,-3995.00000
0.39477,0.39181,0.39345,0.39674,0.38786,0.32931,0.32570,0.32734,0.32866,0.32833,0.07902,0.07869,0.08034,0.08034,0.07803,-46.13773,-3994.00000
0.40167,0.39082,0.39444,0.38983,0.39477,0.33129,0.32504,0.32964,0.32504,0.32570,0.07836,0.07639,0.07836,0.07639,0.07639,-46.13773,-3993.00000
0.39509,0.39181,0.39477,0.39213,0.39608,0.33063,0.33030,0.32668,0.32899,0.32635,0.07606,0.07935,0.07902,0.07606,0.07606,-45.71617,-3992.00000
0.39213,0.39115,0.40036,0.39805,0.39674,0.32931,0.32767,0.33260,0.32734,0.33227,0.07573,0.07869,0.07573,0.07803,0.07442,-45.71617,-3991.00000
0.39542,0.39838,0.39148,0.39444,0.39312,0.33096,0.33063,0.32603,0.33688,0.32767,0.07738,0.07803,0.07770,0.07770,0.08297,-45.97549,-3990.00000
0.39049,0.39641,0.39542,0.39707,0.39542,0.33293,0.32997,0.33195,0.33260,0.32800,0.07705,0.08001,0.07705,0.07836,0.07474,-45.97549,-3989.00000
0.39509,0.40003,0.39279,0.39608,0.39641,0.32833,0.32866,0.32931,0.32635,0.32734,0.07902,0.07935,0.07902,0.08165,0.08297,-46.09792,-3988.00000
0.39773,0.39575,0.39279,0.40102,0.39575,0.33030,0.32899,0.33096,0.33491,0.32504,0.07639,0.08034,0.07606,0.07935,0.08099,-46.09792,-3987.00000
0.38917,0.39608,0.39082,0.39509,0.39246,0.32931,0.33096,0.32866,0.32997,0.32767,0.07803,0.07540,0.07935,0.07376,0.07836,-45.99074,-3986.00000
0.39674,0.39378,0.39312,0.39279,0.40102,0.32307,0.32800,0.33227,0.33227,0.32734,0.07672,0.07770,0.07770,0.07770,0.07672,-45.99074,-3985.00000
0.39773,0.39509,0.39411,0.38983,0.39312,0.33162,0.33030,0.32964,0.33655,0.32142,0.07902,0.07968,0.07606,0.08034,0.08001,-45.70444,-3984.00000
0.39312,0.39740,0.39575,0.39641,0.39115,0.32767,0.32899,0.32668,0.32405,0.33030,0.07507,0.08034,0.08099,0.07968,0.07573,-45.70444,-3983.00000
0.40332,0.39213,0.39904,0.39575,0.39148,0.32997,0.32570,0.33162,0.33030,0.32372,0.07935,0.08001,0.08165,0.07869,0.07836,-45.55589,-3982.00000
