12.25656,12.25656,12.24998,42.43191,41.92977,41.90378
12.24340,12.24998,12.25656,41.78508,41.76884,41.26317
12.24340,12.23682,12.25656,41.94276,42.41243,41.91028
12.24340,12.24340,12.24998,41.45666,42.08743,41.58839
12.24998,12.24998,12.24998,42.58301,42.25156,41.42092
12.25656,12.25656,12.24998,42.58626,42.88840,42.22558
12.24998,12.24340,12.25656,41.94276,42.40269,42.38645
12.24998,12.24340,12.23682,42.26780,42.24832,42.38645
12.24340,12.24998,12.25656,42.42866,42.40918,42.39295
12.25656,12.25656,12.25656,42.58950,42.08418,42.70488
12.24998,12.25656,12.24340,42.42217,43.05243,42.54405
12.25656,12.24340,12.25656,42.58950,42.56678,42.22558
12.24340,12.25656,12.25656,41.93951,42.88515,42.22234
12.25656,12.25656,12.26314,42.42866,42.56678,42.38970
12.23682,12.25656,12.23682,42.75357,42.57002,42.38645
12.25656,12.24998,12.24998,42.10692,41.92327,41.90703
12.25656,12.26314,12.25656,42.26455,41.92327,41.90703
12.24340,12.24998,12.24340,41.94276,42.08743,41.90703
12.24340,12.24998,12.24998,42.10692,42.08093,42.22883
12.23024,12.25656,12.25656,42.10367,41.12165,42.06145
12.24340,12.23024,12.25656,42.42542,42.39944,40.93460
12.24998,12.25656,12.24340,41.78833,41.76234,42.22558
12.24998,12.25656,12.24340,41.94601,42.56678,41.90378
12.24998,12.24998,12.25656,42.57976,41.59814,42.55054
12.25656,12.25656,12.24340,42.26455,42.08418,42.55054
12.24998,12.24340,12.24998,43.07190,42.56678,42.71462
12.24340,12.24998,12.24340,42.10692,42.40918,42.38320
12.24340,12.24340,12.23682,42.74708,42.89165,42.86568
12.24340,12.24340,12.24340,42.42866,42.24507,42.54405
12.24340,12.26314,12.24998,42.10692,42.57002,42.22558
12.25656,12.24998,12.24340,42.10692,42.24507,41.91028
12.23024,12.24998,12.23682,42.42217,42.08418,42.06794
12.25656,12.24998,12.24998,41.94926,41.92002,42.23208
12.25656,12.24998,12.24998,42.42542,41.44042,41.90378
12.24998,12.26314,12.24998,41.94601,42.24832,41.90053
12.26314,12.24998,12.24340,41.78184,42.57002,41.90378
12.25656,12.24340,12.24340,41.94601,41.60139,41.90053
12.24998,12.24998,12.24998,41.94601,41.92652,41.90378
12.24340,12.24998,12.24340,42.10367,42.24507,42.22883
12.24998,12.24340,12.24340,42.42542,42.88840,42.06794
12.25656,12.24998,12.25656,42.42542,42.40593,42.38645
12.25656,12.24998,12.24998,41.93951,42.40918,42.22234
12.24998,12.25656,12.24998,42.43191,42.24507,42.70488
12.24340,12.24340,12.24340,42.58626,42.24832,42.22558
12.24340,12.24998,12.24998,41.78508,42.40593,42.71137
12.25656,12.24998,12.24340,42.91112,42.24507,43.02322
12.24998,12.24998,12.24340,42.75032,42.40593,42.38645
12.25656,12.24340,12.24998,42.10692,42.73085,42.06794
12.24998,12.24340,12.24998,41.94601,42.08418,41.73960
12.25656,12.24998,12.24340,42.58626,42.08418,42.55054
12.24998,12.25656,12.25656,42.10692,42.24507,42.06469
12.23682,12.24998,12.25656,42.10042,41.92002,42.70812
12.26314,12.24998,12.24998,41.78184,42.40918,41.58190
12.24998,12.26314,12.24340,41.94276,42.24832,41.90378
12.24998,12.24340,12.25656,41.94601,42.08418,42.06794
12.25656,12.23682,12.24998,42.10692,41.92977,42.71137
12.24998,12.25656,12.25656,41.78508,42.24507,42.22883
12.25656,12.24998,12.24998,41.94601,42.08418,42.38645
12.24340,12.24998,12.24998,42.91761,42.40269,42.71462
12.24340,12.24998,12.23024,42.42866,42.40918,42.22558
12.24340,12.25656,12.24998,42.90787,42.25156,42.54730
12.24340,12.24340,12.24998,42.26455,42.56678,42.38320
12.24340,12.24998,12.25656,42.43516,42.72111,42.55054
12.25656,12.24998,12.25656,43.23265,42.24507,42.70812
12.25656,12.26314,12.24998,42.74708,41.76234,41.74935
12.26314,12.24998,12.24998,42.75032,41.75909,41.58514
12.26314,12.25656,12.24998,42.26780,41.92652,42.23533
12.24340,12.26314,12.24340,42.10692,41.60464,41.42417
12.24998,12.25656,12.24340,41.78184,41.28267,42.37996
12.25656,12.24340,12.24998,42.42542,41.76559,41.74610
12.26314,12.25656,12.24998,41.62414,42.40918,41.57865
12.24998,12.24998,12.24340,41.62089,41.76234,41.26317
12.25656,12.24998,12.24998,42.10367,42.88840,42.22883
12.24998,12.25656,12.23682,42.26131,42.24507,42.71462
12.26971,12.25656,12.24340,42.58950,41.76234,42.38970
12.25656,12.24340,12.24340,42.58626,42.24832,42.06794
12.25656,12.24340,12.24340,42.58950,42.89165,42.70488
12.24340,12.24998,12.24998,42.74708,42.40918,42.70812
12.24340,12.24998,12.24340,42.25806,42.40593,43.03295
12.24998,12.25656,12.24998,42.91112,42.88840,42.06469
12.24998,12.24998,12.24998,43.06865,42.24507,42.22558
12.24340,12.24998,12.24998,42.42866,42.40918,41.91028
12.25656,12.24998,12.23682,41.78184,41.92002,42.06145
12.24998,12.25656,12.24998,42.42542,41.76234,41.74285
12.24340,12.23682,12.26314,41.78184,41.43717,41.74610
12.24998,12.24998,12.24998,41.46316,42.08743,42.07119
12.24998,12.24340,12.24998,41.78508,41.27942,41.90378
12.24998,12.25656,12.25656,41.94601,41.59489,42.06469
12.23682,12.23682,12.25656,41.77859,42.23857,42.06469
12.25656,12.25656,12.24998,41.78184,42.23533,42.38970
12.26314,12.24340,12.24340,42.26455,42.88515,42.38970
12.24340,12.25656,12.24340,42.42542,42.40593,42.23208
12.24998,12.25656,12.24998,42.42866,42.24507,42.38645
12.24998,12.23682,12.24998,42.42217,43.20994,42.22558
12.24998,12.24998,12.25656,41.46316,42.56678,42.23208
12.24340,12.24998,12.23682,42.57976,42.72760,43.03295
12.24998,12.25656,12.24998,42.75032,42.56353,42.22558
12.24340,12.24340,12.25656,42.58626,41.92327,42.22883
12.24340,12.25656,12.25656,42.10692,41.59489,41.58839
12.25656,12.24340,12.25656,41.94601,42.08743,42.22883
12.24998,12.24998,12.25656,42.27105,42.24182,41.58839
12.26314,12.24998,12.24340,41.78184,41.27292,41.90378
12.24998,12.24998,12.26314,41.46641,42.08418,41.58514
12.25656,12.24998,12.24998,41.78508,42.09068,41.58190
12.24998,12.24998,12.24998,42.43191,41.92002,42.22558
12.25656,12.24340,12.24340,42.10692,42.08418,41.74935
12.24340,12.24998,12.24998,41.94276,42.24182,42.22883
12.26314,12.24340,12.24340,41.45991,42.88515,41.74285
12.24340,12.24340,12.24998,41.62089,43.20669,42.22558
12.25656,12.23682,12.24998,42.91112,42.72760,42.87217
12.24998,12.24998,12.24340,42.58950,42.56353,42.22234
12.24998,12.25656,12.24340,42.43191,42.88840,42.38970
12.24340,12.24998,12.24998,42.26455,42.88840,42.70812
12.24340,12.23682,12.24998,42.58950,42.40593,42.22234
12.25656,12.25656,12.24340,41.78833,41.60139,42.06145
12.26314,12.25656,12.24998,42.26455,41.75585,42.22883
12.24998,12.24998,12.24998,41.78508,41.76234,41.58190
12.24998,12.23024,12.23682,41.94276,42.08743,41.41767
12.26314,12.24998,12.24340,41.78184,41.44042,41.90378
12.24998,12.24998,12.24998,41.94601,41.76234,41.74610
12.24998,12.24340,12.24998,42.26780,42.40918,41.42417
12.24998,12.26314,12.25656,41.78508,42.08418,41.74610
12.26314,12.24340,12.24998,41.62414,42.08418,41.58514
12.25656,12.24340,12.23682,42.26131,41.92327,42.86893
12.25656,12.24340,12.24340,42.10367,41.92002,42.22883
12.25656,12.25656,12.25656,41.94601,42.72760,42.70812
12.23682,12.24340,12.23682,42.26455,42.73085,42.71137
12.24998,12.25656,12.24998,41.94601,42.24182,42.71137
12.25656,12.25656,12.24340,42.59275,41.76234,42.38970
12.24340,12.26314,12.24998,42.43191,42.24507,42.55054
12.23682,12.23682,12.24998,42.75032,42.73085,42.22558
12.24998,12.24998,12.25656,42.74708,42.24832,42.38970
12.24998,12.24998,12.24340,42.42217,41.91678,42.55054
12.24340,12.26314,12.24340,42.10367,41.60464,41.74935
12.24998,12.24998,12.24340,41.94601,42.08743,41.90703
12.25656,12.24340,12.24340,41.29567,42.08743,42.06794
12.24340,12.24340,12.24998,41.93951,41.92002,42.06794
12.24998,12.24998,12.24340,41.94601,42.24182,41.74610
12.24998,12.24998,12.24998,41.29892,42.08093,42.06145
12.24998,12.24998,12.24340,42.43191,42.40918,42.70812
12.24998,12.24340,12.25656,42.58950,42.73085,42.22558
12.24998,12.23682,12.23682,42.91112,42.09068,42.54730
12.24340,12.24998,12.24340,42.10692,41.92652,43.03620
12.24340,12.24998,12.24998,42.74383,42.57002,42.55054
12.24998,12.24340,12.25656,42.42217,42.40593,42.22234
12.24998,12.26314,12.25656,42.42542,42.40593,42.22883
12.24340,12.24998,12.24998,43.07190,42.39944,42.06469
12.25656,12.24998,12.24998,42.26455,42.40918,42.06794
12.24340,12.25656,12.24340,42.27105,42.24832,41.74610
12.25656,12.24998,12.25656,42.42866,41.60139,41.42417
12.25656,12.24340,12.24998,41.94601,41.92327,41.90378
12.26314,12.24998,12.24998,41.62414,41.76559,41.42092
12.26314,12.26314,12.25656,41.93951,42.08093,41.58190
12.24340,12.26314,12.23682,42.42542,41.92977,41.58190
12.24998,12.24998,12.24340,42.42542,41.44042,42.55054
12.25656,12.24998,12.23682,42.43191,41.92652,41.90703
12.24340,12.24340,12.25656,41.94276,42.40593,42.71137
12.25656,12.24998,12.24340,42.10042,41.92327,42.54730
12.24998,12.25656,12.23682,42.26455,43.05243,42.55379
12.24998,12.24998,12.24998,42.10367,42.57327,42.86893
12.24340,12.23682,12.23024,43.07190,42.40918,43.03620
12.25656,12.24340,12.26314,42.91112,42.72760,42.06469
12.24340,12.24998,12.24998,42.10367,42.88515,42.38645
12.26971,12.25656,12.24340,42.91112,41.92327,42.22558
12.25656,12.24998,12.24998,42.58626,42.24507,42.22883
12.24998,12.25656,12.24998,41.94276,41.76234,42.22558
12.26314,12.24998,12.24340,41.46316,42.41243,41.90703
12.24340,12.24340,12.25656,42.10692,41.92327,41.25667
12.24998,12.24998,12.24998,42.58950,41.92002,42.38320
12.24340,12.24998,12.24998,42.42866,41.60139,41.42092
12.24340,12.25656,12.24340,41.94601,42.88840,41.26317
12.26314,12.23682,12.24998,41.62414,42.08418,42.07119
12.24998,12.24998,12.26971,41.94601,41.92327,42.54730
12.26314,12.23682,12.25656,42.58626,42.08093,42.38320
12.24998,12.25656,12.25656,42.11017,43.21643,42.07119
12.24998,12.26971,12.24998,42.75032,42.24182,42.06794
12.24340,12.24998,12.25656,42.42542,43.05243,42.71137
12.24998,12.24998,12.24998,43.22941,42.25156,42.39295
12.24998,12.24340,12.24340,42.42866,41.92327,42.70812
12.23024,12.24340,12.24998,42.58626,42.08743,42.22558
12.24998,12.24998,12.26314,42.26455,42.57327,42.06794
12.24998,12.24998,12.24340,42.91112,42.08418,42.23208
12.24998,12.26971,12.24998,41.62738,41.59814,42.38970
12.24998,12.23682,12.24998,42.11017,41.76559,41.74935
12.25656,12.24998,12.24998,41.62414,42.08093,41.58839
12.25656,12.24998,12.24340,41.62738,42.40593,41.25992
12.24998,12.24998,12.24998,41.94601,41.75909,42.21909
12.24340,12.24340,12.24998,42.42217,42.08418,41.58514
12.25656,12.25656,12.24998,41.30217,42.08743,41.90378
12.25656,12.24998,12.23024,42.10367,42.24832,42.22558
12.25656,12.24340,12.24340,42.26455,42.56678,42.07119
12.25656,12.26314,12.24340,42.42542,42.24832,42.22234
12.24340,12.25656,12.24998,42.58950,41.92002,42.71137
12.24998,12.24340,12.25656,42.26131,42.72760,42.71137
12.24998,12.24998,12.24340,42.74708,42.40918,42.06794
12.24998,12.24998,12.26314,43.39339,42.40593,42.87217
12.24998,12.23682,12.25656,42.75032,42.56678,41.73960
12.25656,12.24998,12.24340,42.58950,42.08743,42.38970
12.24998,12.26971,12.24998,42.42866,41.92652,42.22558
12.24998,12.24998,12.24340,42.26455,41.76559,41.25992
12.25656,12.25656,12.25656,41.94276,42.56678,42.06794
12.24340,12.25656,12.25656,41.94276,41.60139,41.42092
12.25656,12.24998,12.25656,41.78508,41.92002,41.73960
12.24340,12.24998,12.25656,42.10367,42.25156,41.74285
12.24340,12.24340,12.24998,41.93627,41.92327,41.90703
12.24340,12.24998,12.24340,41.78833,42.08743,42.06469
12.25656,12.23682,12.22367,41.94601,42.08418,42.22558
12.24340,12.24998,12.25656,42.42217,42.40593,42.71137
12.24340,12.24340,12.24998,42.27105,42.88515,42.06469
12.23682,12.24340,12.24998,42.26455,42.24182,42.55054
12.24998,12.24340,12.25656,42.42542,42.72435,42.87542
12.24998,12.24998,12.24998,42.42217,42.41243,42.38970
12.24998,12.25656,12.24340,41.94601,42.40918,42.70812
12.24998,12.24998,12.23682,42.58626,42.08743,42.38320
12.24340,12.24998,12.24340,42.42866,42.08418,41.58190
12.24998,12.25656,12.24340,42.26780,41.76234,42.06145
12.25656,12.24998,12.24340,42.10367,41.92327,42.06469
12.26314,12.24340,12.24998,41.94276,42.24832,42.22883
12.25656,12.24998,12.23682,41.94926,41.76234,41.73960
12.24998,12.25656,12.26314,41.78508,41.60139,41.90378
12.24998,12.24998,12.24998,42.10692,41.92327,41.25992
12.25656,12.24340,12.24998,42.10692,42.08418,41.74285
12.24340,12.25656,12.25656,41.94276,41.92652,41.58190
12.25656,12.25656,12.24340,41.93951,42.72435,42.54730
12.24998,12.24340,12.24998,42.58626,42.56678,42.38645
12.24340,12.24340,12.24340,42.75032,42.24182,42.38970
12.26314,12.24998,12.24340,41.94601,42.57002,41.57865
12.24340,12.25656,12.25656,43.06865,42.73085,42.54405
12.24998,12.25656,12.24340,42.90787,42.73085,42.54080
12.25656,12.24340,12.23682,42.27105,43.20994,42.38970
12.25656,12.24998,12.24998,42.43191,42.23857,42.21909
12.24998,12.24998,12.23682,42.42866,42.24507,41.91028
12.26314,12.25656,12.24998,41.62414,41.44042,42.22558
12.26314,12.24340,12.25656,41.78508,41.27617,42.22883
12.24998,12.24998,12.25656,41.94276,41.92327,41.74285
12.25656,12.24998,12.24998,41.79158,42.08418,41.57865
12.24998,12.25656,12.24340,41.94601,42.57002,42.06469
12.26314,12.24340,12.24998,41.78508,42.08418,41.90053
12.25656,12.24998,12.24340,41.45991,41.75909,41.74610
12.24998,12.24998,12.25656,41.93951,42.56678,42.38645
12.24998,12.24998,12.24340,41.78508,43.05243,42.54405
12.26314,12.24998,12.25656,42.27105,42.73409,42.54730
12.24340,12.24340,12.25656,41.94276,42.57002,42.55054
12.25656,12.24998,12.24340,42.42866,42.88840,42.38320
12.25656,12.24998,12.24998,42.58626,42.88840,42.70488
12.24340,12.26314,12.24340,42.11017,42.89165,42.55054
12.25656,12.24998,12.23024,42.58626,42.08743,42.55379
12.24998,12.24340,12.25656,42.42217,41.92327,42.38645
12.24340,12.23682,12.25656,42.43191,41.75909,42.22883
12.25656,12.24998,12.24998,41.62089,42.24832,42.06469
12.25656,12.24998,12.24998,42.75032,41.92652,42.39295
12.26314,12.24998,12.24998,42.10692,42.08418,42.06794
