3.48251,2.14518,1.15058
3.48514,2.14617,1.14927
3.49336,2.14288,1.15025
3.48283,2.14650,1.14960
3.49336,2.15209,1.14861
3.48579,2.14058,1.14565
3.49237,2.14157,1.14927
3.49040,2.14255,1.14927
3.48448,2.14189,1.15058
3.48941,2.14518,1.15091
3.48843,2.14453,1.15157
3.48152,2.14749,1.15025
3.49237,2.13926,1.15453
3.49467,2.14255,1.14762
3.48941,2.13959,1.14861
3.48283,2.14124,1.15058
3.48875,2.14288,1.15025
3.48218,2.14551,1.15025
3.48810,2.14354,1.14861
3.48974,2.14617,1.15058
3.48185,2.14255,1.14927
3.48448,2.14091,1.14762
3.48941,2.14453,1.14795
3.48579,2.14617,1.14927
3.48744,2.14551,1.14927
3.48645,2.14749,1.15289
3.48218,2.14551,1.15025
3.48875,2.14387,1.15354
3.49073,2.14189,1.15091
3.48481,2.13663,1.14894
3.48316,2.14749,1.14795
3.48547,2.14551,1.15387
3.48777,2.14420,1.15256
3.48612,2.15110,1.14795
3.48514,2.14354,1.14894
3.48875,2.13893,1.14664
3.48777,2.14387,1.14828
3.49106,2.14551,1.14729
3.48645,2.14518,1.15124
3.48974,2.13729,1.14894
3.48645,2.14354,1.14828
3.48777,2.14453,1.15190
3.48547,2.14486,1.14729
3.49139,2.14288,1.14894
3.48744,2.14453,1.15091
3.49007,2.14058,1.14960
3.48382,2.14222,1.14894
3.48678,2.14255,1.14992
3.48547,2.14551,1.14960
3.48777,2.14387,1.15025
3.48283,2.14354,1.14992
3.48579,2.13762,1.15354
3.49270,2.14420,1.14795
3.48415,2.14255,1.15157
3.48547,2.14354,1.14992
3.48711,2.14189,1.15157
3.48415,2.14683,1.14762
3.48316,2.14584,1.14960
3.48777,2.14354,1.14894
3.48514,2.14058,1.15025
3.48908,2.14584,1.14729
3.48316,2.15012,1.14992
3.48218,2.14157,1.14598
3.48941,2.14486,1.15025
3.48974,2.14189,1.15091
3.48645,2.13959,1.15091
3.48448,2.14354,1.14631
3.48547,2.14288,1.15256
3.48514,2.14354,1.14927
3.48579,2.14058,1.14861
3.48547,2.14091,1.15091
3.48382,2.14913,1.15124
3.48744,2.14321,1.15091
3.48974,2.14453,1.15354
3.48283,2.14157,1.15256
3.49106,2.14650,1.14795
3.48744,2.14584,1.14664
3.48777,2.14518,1.15025
3.49566,2.14716,1.14992
3.48316,2.14453,1.15354
3.49171,2.14387,1.15256
3.48415,2.14157,1.14828
3.48810,2.14814,1.14992
3.48481,2.14189,1.14927
3.48744,2.14387,1.14828
3.48974,2.14486,1.15091
3.48547,2.14222,1.14696
3.48349,2.14551,1.15058
3.49007,2.13729,1.15157
3.49171,2.14551,1.14828
3.48514,2.14782,1.14992
3.48810,2.14354,1.14960
3.48744,2.14946,1.15223
3.48941,2.13992,1.15091
3.48810,2.14157,1.14795
3.48875,2.14255,1.14927
3.47856,2.14321,1.15453
3.48612,2.14255,1.15124
3.48547,2.13992,1.15190
3.48415,2.14255,1.14466
3.48645,2.14091,1.15124
3.49270,2.13762,1.14861
3.48448,2.14453,1.15223
3.48645,2.14518,1.14729
3.48875,2.14551,1.14795
3.48251,2.14387,1.15091
3.48941,2.14518,1.14828
3.48777,2.14551,1.15289
3.49500,2.13992,1.15157
3.48777,2.14486,1.15256
3.48020,2.14124,1.14894
3.48448,2.14091,1.14894
3.49007,2.14025,1.14828
3.48547,2.14486,1.15058
3.49139,2.14222,1.15025
3.48711,2.14255,1.14894
3.48875,2.14255,1.15058
3.48547,2.14387,1.14795
3.48448,2.14222,1.14828
3.48941,2.14518,1.15091
3.48810,2.14091,1.14828
3.48415,2.14321,1.15091
3.48547,2.14716,1.14927
3.48908,2.13893,1.15157
3.48579,2.14420,1.14664
3.48645,2.14189,1.15256
3.48875,2.14058,1.14960
3.48744,2.14617,1.14631
3.48514,2.14617,1.14696
3.49500,2.14453,1.15058
3.49073,2.14486,1.15157
3.48941,2.14683,1.14598
3.48941,2.13926,1.15124
3.48218,2.14189,1.14664
3.49007,2.14354,1.15157
3.48448,2.14551,1.14532
3.48645,2.14288,1.14927
3.48053,2.14354,1.14861
3.48843,2.13992,1.14894
3.48777,2.14650,1.14992
3.48777,2.14189,1.15223
3.48547,2.14124,1.14729
