26.116,26.136,26.136,43.635,43.308,42.517
26.130,26.136,26.130,43.472,42.989,42.507
26.130,26.130,26.130,42.021,43.314,42.832
26.136,26.130,26.130,43.311,42.838,43.481
26.123,26.136,26.130,42.188,42.832,42.835
26.130,26.116,26.130,42.188,42.349,42.677
26.149,26.136,26.116,42.674,42.349,42.829
26.130,26.136,26.143,42.031,43.153,42.671
26.136,26.136,26.123,42.353,42.021,42.510
26.130,26.123,26.123,41.867,42.185,42.674
26.130,26.116,26.136,42.185,42.507,42.188
26.136,26.136,26.136,42.185,42.671,42.185
26.136,26.123,26.136,42.510,42.510,42.349
26.143,26.136,26.136,42.510,43.472,42.677
26.123,26.136,26.136,42.993,43.311,42.993
26.123,26.116,26.130,42.832,42.832,42.027
26.130,26.123,26.130,43.153,43.632,42.832
26.116,26.123,26.143,42.989,42.674,42.513
26.123,26.149,26.136,43.147,42.674,43.157
26.123,26.136,26.136,42.835,42.668,42.832
26.136,26.130,26.123,42.993,42.832,43.314
26.130,26.143,26.130,42.829,42.510,43.478
26.123,26.130,26.116,42.349,42.671,43.314
26.143,26.143,26.136,41.384,42.349,42.838
26.116,26.176,26.123,41.699,41.860,42.835
26.136,26.123,26.143,42.027,42.346,42.192
26.130,26.156,26.130,41.867,42.349,42.510
26.136,26.130,26.123,42.353,42.346,42.513
26.143,26.130,26.130,42.664,41.863,42.188
26.123,26.130,26.136,42.346,42.989,42.513
26.156,26.143,26.143,42.513,42.829,41.873
26.136,26.130,26.130,42.989,42.832,41.545
26.136,26.136,26.130,43.153,42.182,42.192
26.123,26.136,26.136,42.993,43.314,42.507
26.130,26.130,26.136,43.472,42.671,42.668
26.130,26.136,26.130,43.799,42.993,42.671
26.130,26.130,26.143,42.835,42.835,42.832
26.123,26.123,26.123,42.671,43.317,42.989
26.130,26.149,26.136,42.510,42.996,43.157
26.130,26.143,26.136,42.340,42.993,43.321
26.156,26.136,26.130,42.829,42.517,43.314
26.123,26.136,26.123,42.507,42.024,42.835
26.136,26.136,26.136,41.867,42.510,42.513
26.136,26.130,26.130,42.989,42.671,42.674
26.143,26.116,26.130,42.671,42.192,42.353
26.149,26.130,26.143,42.349,42.024,42.185
26.143,26.123,26.123,42.835,43.150,42.027
26.143,26.130,26.149,42.989,42.832,42.993
26.123,26.130,26.123,42.513,42.832,42.674
26.130,26.130,26.149,43.478,43.468,42.346
26.143,26.149,26.130,42.993,42.989,42.832
26.136,26.130,26.123,43.475,42.510,42.989
26.136,26.143,26.143,42.513,43.311,42.835
26.116,26.136,26.123,42.993,42.353,43.150
26.123,26.136,26.123,42.829,42.504,42.674
26.123,26.136,26.123,41.870,42.504,42.832
26.136,26.130,26.123,42.353,42.674,42.993
26.136,26.143,26.123,41.384,42.664,42.349
26.136,26.130,26.130,42.024,42.349,42.986
26.143,26.136,26.130,42.832,42.192,42.349
26.123,26.136,26.136,42.027,42.188,42.356
26.143,26.130,26.130,42.185,42.513,42.838
26.143,26.130,26.136,42.835,42.510,41.712
26.130,26.123,26.136,42.671,42.517,42.192
26.130,26.123,26.143,42.996,42.996,42.996
26.123,26.130,26.123,42.664,42.829,43.314
26.143,26.123,26.123,42.504,42.989,42.510
26.130,26.143,26.123,43.311,42.832,42.989
26.130,26.123,26.123,42.346,42.989,42.835
26.130,26.136,26.136,42.671,42.832,42.835
26.136,26.130,26.130,43.157,42.668,43.314
26.143,26.149,26.130,42.835,42.192,43.157
26.123,26.130,26.136,42.832,41.702,42.674
26.136,26.136,26.136,42.031,42.507,42.671
26.136,26.143,26.143,41.870,42.185,42.513
26.136,26.130,26.116,42.192,42.346,42.349
26.149,26.136,26.136,42.671,42.507,42.356
26.136,26.123,26.116,42.671,42.674,41.873
26.143,26.143,26.136,42.989,42.185,42.188
26.136,26.123,26.130,42.668,42.671,42.517
26.130,26.130,26.143,42.674,42.996,41.867
