2.01395,2.01560,2.02053,2.02777,2.02217,0.89338,0.89338,0.89239,0.89404,0.89141,0.34708,0.34642,0.34510,0.34576,0.34675,-47.88643,-4014.00000
2.01757,2.01625,2.02415,2.02283,2.01954,0.89108,0.89239,0.89766,0.89470,0.89207,0.34773,0.35102,0.34510,0.34708,0.34543,-47.88643,-4013.00000
2.01625,2.02415,2.02448,2.02152,2.01757,0.88713,0.89568,0.89568,0.89174,0.89503,0.34872,0.34905,0.34708,0.34642,0.34444,-47.69566,-4012.00000
2.02349,2.02349,2.02119,2.02711,2.02546,0.89535,0.89437,0.90029,0.89207,0.89371,0.34708,0.34675,0.35069,0.34839,0.34839,-47.69566,-4011.00000
2.01889,2.02119,2.02349,2.01889,2.02020,0.89207,0.89371,0.89766,0.89535,0.89667,0.34872,0.34839,0.34708,0.34806,0.35267,-48.13006,-4010.00000
2.02678,2.02645,2.02316,2.02579,2.01954,0.89437,0.89831,0.89667,0.89470,0.89601,0.34905,0.35004,0.35036,0.34708,0.34971,-48.13006,-4009.00000
2.01954,2.02152,2.02645,2.02217,2.02086,0.89700,0.89601,0.89799,0.89568,0.88976,0.35069,0.34938,0.35069,0.35267,0.35036,-47.67587,-4008.00000
2.02283,2.02481,2.02711,2.02119,2.02415,0.89864,0.89700,0.89338,0.89503,0.90095,0.35004,0.35464,0.35069,0.35332,0.34971,-47.67587,-4007.00000
2.02809,2.02448,2.02974,2.02382,2.02513,0.89503,0.89535,0.89634,0.89667,0.89700,0.35201,0.35497,0.34905,0.35300,0.34740,-47.91020,-4006.00000
2.02152,2.02020,2.02382,2.02349,2.02481,0.89963,0.90062,0.89930,0.89535,0.89831,0.34806,0.35497,0.35431,0.35234,0.35234,-47.91020,-4005.00000
2.01987,2.02217,2.02875,2.02448,2.02217,0.89371,0.89930,0.89733,0.89371,0.89831,0.35036,0.35332,0.35365,0.35497,0.35168,-48.63772,-4004.00000
2.02777,2.02908,2.02448,2.02250,2.02415,0.89831,0.89305,0.90226,0.89568,0.89963,0.34642,0.35201,0.34872,0.35201,0.35102,-48.63772,-4003.00000
2.02546,2.01954,2.02513,2.02777,2.02908,0.89371,0.89700,0.89930,0.89568,0.89667,0.35102,0.34971,0.34971,0.35069,0.35004,-49.03566,-4002.00000
2.01856,2.02448,2.02382,2.02349,2.02448,0.89437,0.89535,0.89371,0.89568,0.89766,0.35102,0.35004,0.35102,0.35530,0.34576,-49.03566,-4001.00000
2.02546,2.02020,2.02152,2.02513,2.02382,0.89535,0.89437,0.89437,0.89503,0.89338,0.34905,0.34806,0.35036,0.34806,0.35201,-49.03199,-4000.00000
2.02283,2.01921,2.01856,2.01889,2.02119,0.89535,0.88976,0.89338,0.89766,0.89141,0.35036,0.35431,0.35267,0.35069,0.34642,-49.03199,-3999.00000
2.02020,2.02349,2.02119,2.02481,2.02777,0.89568,0.88812,0.89338,0.89470,0.89601,0.34872,0.35168,0.35069,0.35102,0.34839,-48.65906,-3998.00000
2.01724,2.02217,2.02546,2.02053,2.02020,0.89371,0.89700,0.89371,0.89667,0.89141,0.35004,0.35102,0.34938,0.34872,0.35168,-48.65906,-3997.00000
2.02185,2.02152,2.01987,2.02744,2.02546,0.89634,0.89897,0.89075,0.89667,0.89042,0.34971,0.35168,0.34905,0.34971,0.34905,-48.52387,-3996.00000
2.02152,2.02185,2.02217,2.02250,2.02316,0.89075,0.89930,0.89404,0.89141,0.89700,0.34839,0.34839,0.34773,0.35036,0.35004,-48.52387,-3995.00000
2.02448,2.02678,2.02645,2.02481,2.01954,0.89108,0.89239,0.89470,0.89700,0.89503,0.35036,0.34773,0.34675,0.34872,0.34938,-49.03000,-3994.00000
2.02612,2.02316,2.02349,2.02481,2.03138,0.88911,0.89305,0.89305,0.89568,0.89470,0.34806,0.35036,0.34708,0.34872,0.34773,-49.03000,-3993.00000
2.01889,2.02546,2.02119,2.02744,2.02579,0.89601,0.89305,0.89437,0.89470,0.89437,0.35234,0.34839,0.35004,0.35102,0.34806,-48.67271,-3992.00000
2.02777,2.03105,2.02875,2.02185,2.02020,0.88911,0.89700,0.89437,0.89667,0.89634,0.34510,0.34708,0.34806,0.34905,0.34938,-48.67271,-3991.00000
2.02020,2.02382,2.03040,2.02711,2.02415,0.89634,0.89601,0.89897,0.89404,0.89470,0.34740,0.34477,0.34905,0.34773,0.34675,-47.75921,-3990.00000
2.02579,2.02382,2.02612,2.02579,2.02513,0.89601,0.89404,0.90095,0.89503,0.89470,0.34971,0.34510,0.35102,0.34675,0.35004,-47.75921,-3989.00000
2.02645,2.02250,2.02711,2.03105,2.02250,0.89535,0.89437,0.89864,0.89503,0.89535,0.34905,0.35234,0.35004,0.34773,0.35069,-48.04220,-3988.00000
2.02481,2.02645,2.02415,2.02513,2.02382,0.89996,0.89568,0.89864,0.89601,0.89799,0.34773,0.34905,0.34806,0.34905,0.34740,-48.04220,-3987.00000
2.02875,2.03171,2.02875,2.02513,2.02612,0.89338,0.89503,0.89996,0.89996,0.89634,0.34642,0.35069,0.35300,0.35332,0.35332,-47.64659,-3986.00000
2.03401,2.02842,2.02645,2.03270,2.03303,0.89864,0.90358,0.90160,0.90259,0.89897,0.35464,0.35135,0.35365,0.35267,0.35168,-47.64659,-3985.00000
2.02448,2.02382,2.03237,2.03105,2.02809,0.89831,0.90160,0.89470,0.89996,0.89766,0.35102,0.35234,0.35365,0.35332,0.35201,-48.40826,-3984.00000
2.03138,2.03171,2.02875,2.03303,2.02612,0.89700,0.90226,0.89239,0.89503,0.89799,0.35234,0.35530,0.34938,0.35497,0.35332,-48.40826,-3983.00000
2.02119,2.02448,2.03303,2.02678,2.02974,0.89897,0.89963,0.89996,0.89996,0.89930,0.35135,0.34971,0.35300,0.35036,0.35201,-48.69632,-3982.00000
2.03171,2.02842,2.02415,2.02382,2.02744,0.89700,0.89535,0.89766,0.89207,0.89568,0.35234,0.34938,0.34806,0.35234,0.35300,-48.69632,-3981.00000
2.02875,2.02875,2.03105,2.02513,2.02908,0.89503,0.89371,0.89338,0.89930,0.89470,0.34872,0.35004,0.34905,0.35300,0.34938,-47.93947,-3980.00000
2.02382,2.03105,2.02448,2.02645,2.02645,0.89338,0.89338,0.89305,0.89042,0.89503,0.35168,0.34642,0.34938,0.34971,0.34938,-47.93947,-3979.00000
2.02809,2.02382,2.02250,2.02612,2.02316,0.89404,0.89141,0.89897,0.89470,0.89239,0.34675,0.34675,0.34971,0.34773,0.35004,-48.42774,-3978.00000
2.02546,2.02579,2.02777,2.01527,2.01395,0.89667,0.89272,0.89535,0.89470,0.89503,0.34905,0.34839,0.34773,0.34773,0.34444,-48.42774,-3977.00000
2.02283,2.02809,2.02579,2.02185,2.01593,0.89075,0.89601,0.89930,0.89174,0.89174,0.34412,0.34609,0.34642,0.34609,0.35004,-48.58155,-3976.00000
2.02481,2.02185,2.02152,2.02283,2.02612,0.89239,0.89272,0.89733,0.89338,0.89503,0.34740,0.34740,0.34675,0.34543,0.34576,-48.58155,-3975.00000
2.02053,2.02086,2.02152,2.01593,2.02481,0.89338,0.89799,0.89404,0.89634,0.89634,0.34675,0.34905,0.34872,0.34510,0.34510,-48.65845,-3974.00000
2.01757,2.02152,2.01987,2.02053,2.01856,0.89108,0.89404,0.89338,0.89535,0.89272,0.34543,0.34247,0.34675,0.34477,0.34379,-48.65845,-3973.00000
2.02382,2.01856,2.01264,2.01724,2.02678,0.89075,0.89338,0.89239,0.89601,0.88911,0.34346,0.34247,0.34379,0.34905,0.34740,-49.05335,-3972.00000
2.01987,2.01527,2.01691,2.01987,2.01889,0.89141,0.89272,0.88943,0.89437,0.89305,0.35069,0.34806,0.34675,0.34708,0.34576,-49.05335,-3971.00000
2.02053,2.02185,2.02448,2.01987,2.02185,0.89272,0.89470,0.89470,0.89108,0.89305,0.34905,0.34346,0.34773,0.34872,0.34872,-47.90802,-3970.00000
2.01954,2.02217,2.01889,2.02119,2.01921,0.89305,0.88845,0.89108,0.89437,0.89568,0.34806,0.34675,0.34839,0.34642,0.34971,-47.90802,-3969.00000
2.02152,2.01461,2.01691,2.01658,2.01856,0.89503,0.89470,0.89371,0.89831,0.89437,0.34642,0.34576,0.34773,0.34346,0.34905,-47.99210,-3968.00000
2.01691,2.01724,2.01856,2.02316,2.02777,0.89338,0.89404,0.89108,0.89667,0.89930,0.34379,0.34806,0.34839,0.34708,0.34412,-47.99210,-3967.00000
2.02086,2.02250,2.02250,2.02086,2.02349,0.89766,0.89009,0.89437,0.89535,0.89239,0.34642,0.35069,0.34642,0.35300,0.34839,-48.32466,-3966.00000
2.02382,2.01823,2.02020,2.02316,2.02448,0.89864,0.89503,0.88878,0.89470,0.89272,0.34642,0.34872,0.35004,0.34642,0.34872,-48.32466,-3965.00000
2.02217,2.02283,2.02020,2.02513,2.02349,0.89141,0.89799,0.89108,0.89404,0.89831,0.34642,0.34971,0.34839,0.34839,0.35036,-48.57395,-3964.00000
2.02777,2.02777,2.02415,2.02513,2.02086,0.89535,0.89305,0.90095,0.89733,0.89141,0.34839,0.34938,0.34971,0.34609,0.34872,-48.57395,-3963.00000
2.02349,2.02349,2.02053,2.01889,2.02711,0.89535,0.89239,0.89601,0.89503,0.89700,0.35036,0.34905,0.34477,0.34609,0.34609,-47.98571,-3962.00000
2.02908,2.02250,2.02448,2.02020,2.02579,0.89535,0.89996,0.89700,0.89207,0.89897,0.35135,0.34872,0.34543,0.34543,0.35201,-47.98571,-3961.00000
2.02842,2.02283,2.02217,2.02513,2.02809,0.89864,0.89700,0.89963,0.88878,0.89437,0.34708,0.35168,0.34510,0.34806,0.34872,-48.07244,-3960.00000
2.02809,2.02908,2.02842,2.02645,2.02217,0.89667,0.89634,0.89831,0.89568,0.90062,0.34839,0.35102,0.34971,0.34740,0.34675,-48.07244,-3959.00000
2.02941,2.02777,2.02678,2.02612,2.02908,0.89371,0.89963,0.90062,0.89831,0.89831,0.34971,0.35069,0.34708,0.34773,0.34839,-47.99618,-3958.00000
2.02744,2.02711,2.02744,2.02678,2.02283,0.89503,0.89404,0.89305,0.89568,0.89470,0.34740,0.34872,0.34806,0.34839,0.34740,-47.99618,-3957.00000
2.03237,2.02744,2.02842,2.02152,2.02645,0.89831,0.89601,0.89831,0.89207,0.89470,0.34806,0.34708,0.34872,0.34609,0.34642,-47.56743,-3956.00000
2.02941,2.03401,2.03237,2.02546,2.02612,0.90127,0.89437,0.89634,0.89305,0.89634,0.34938,0.35036,0.35036,0.35332,0.35168,-47.56743,-3955.00000
2.02711,2.02941,2.03270,2.03040,2.02645,0.89897,0.89667,0.89338,0.89897,0.90292,0.34576,0.34938,0.35004,0.35004,0.34938,-47.84377,-3954.00000
2.02217,2.02185,2.02513,2.03040,2.02744,0.89371,0.89371,0.90029,0.89503,0.89897,0.34806,0.34839,0.34905,0.34938,0.34839,-47.84377,-3953.00000
2.02809,2.02513,2.02711,2.02513,2.02579,0.89503,0.89568,0.89535,0.89963,0.89700,0.34971,0.34839,0.35004,0.34609,0.35004,-47.26417,-3952.00000
2.03073,2.02250,2.02908,2.03105,2.02612,0.89897,0.89634,0.89503,0.89601,0.89667,0.34642,0.35036,0.34609,0.34872,0.35300,-47.26417,-3951.00000
2.02875,2.03105,2.02809,2.02974,2.02678,0.89831,0.89733,0.89963,0.90029,0.89667,0.35168,0.34444,0.35168,0.34313,0.34675,-46.85474,-3950.00000
2.03040,2.03007,2.02711,2.02612,2.02546,0.89601,0.89601,0.89831,0.89371,0.89733,0.34839,0.35300,0.35267,0.34708,0.34477,-46.85474,-3949.00000
2.03369,2.02744,2.03171,2.02875,2.02579,0.89733,0.89700,0.89831,0.89634,0.90062,0.34642,0.34872,0.34905,0.34806,0.34708,-47.27991,-3948.00000
2.02941,2.03073,2.02842,2.03105,2.02678,0.89470,0.89503,0.89437,0.89733,0.89799,0.34872,0.34510,0.34642,0.34872,0.35234,-47.27991,-3947.00000
2.03171,2.02908,2.02481,2.02678,2.02908,0.89601,0.89667,0.89272,0.89568,0.89799,0.35004,0.35004,0.34675,0.35069,0.34708,-47.47785,-3946.00000
2.02612,2.02513,2.03007,2.02842,2.02908,0.89831,0.89864,0.89371,0.89963,0.89667,0.34905,0.34872,0.34543,0.34971,0.35004,-47.47785,-3945.00000
2.03040,2.02777,2.02974,2.02448,2.02612,0.89799,0.89799,0.90687,0.89831,0.89437,0.34905,0.34938,0.34773,0.34510,0.34839,-46.10465,-3944.00000
2.03467,2.02875,2.02842,2.02711,2.02974,0.90127,0.89503,0.89799,0.89667,0.89766,0.34675,0.34642,0.34938,0.35102,0.34740,-46.10465,-3943.00000
2.02612,2.02842,2.02777,2.02645,2.02809,0.89996,0.89700,0.89601,0.89864,0.89404,0.34806,0.34905,0.34510,0.35365,0.34642,-43.40633,-3942.00000
2.02875,2.02678,2.02744,2.02908,2.02349,0.89930,0.90226,0.89930,0.89470,0.89404,0.34773,0.35201,0.34543,0.34839,0.34444,-43.40633,-3941.00000
2.02777,2.02809,2.02415,2.03237,2.02513,0.90292,0.89667,0.90292,0.90095,0.89437,0.34806,0.35168,0.34576,0.35135,0.34938,-41.35648,-3940.00000
2.02481,2.02612,2.02974,2.03171,2.03270,0.89733,0.89601,0.89700,0.89766,0.89437,0.34444,0.34872,0.34740,0.34773,0.34708,-41.35648,-3939.00000
2.03270,2.02941,2.03105,2.02316,2.02842,0.89601,0.89700,0.89535,0.89601,0.89864,0.34609,0.34971,0.34609,0.35267,0.34938,-44.34035,-3938.00000
2.02941,2.03040,2.02908,2.03007,2.02612,0.89437,0.89667,0.90259,0.90029,0.89404,0.34675,0.34247,0.34806,0.34839,0.34510,-44.34035,-3937.00000
2.03204,2.03632,2.03467,2.03303,2.02546,0.89799,0.89667,0.89700,0.89272,0.89568,0.34642,0.35168,0.34740,0.34905,0.34806,-45.64186,-3936.00000
2.03533,2.02809,2.02809,2.03270,2.02809,0.89503,0.90358,0.89831,0.89568,0.89700,0.34971,0.34477,0.35004,0.34839,0.34839,-45.64186,-3935.00000
2.03204,2.03073,2.02481,2.03040,2.03171,0.89207,0.89667,0.89667,0.89930,0.89700,0.35267,0.34609,0.35036,0.34806,0.35004,-46.77601,-3934.00000
2.02711,2.02842,2.03073,2.03303,2.02809,0.89667,0.89601,0.89864,0.89864,0.89963,0.34806,0.34872,0.34872,0.35036,0.34839,-46.77601,-3933.00000
2.03730,2.03007,2.02744,2.03105,2.03829,0.89864,0.89667,0.89930,0.89963,0.89108,0.34905,0.34806,0.35201,0.34773,0.35004,-47.47736,-3932.00000
2.03105,2.03467,2.03040,2.03303,2.03105,0.89831,0.89930,0.89831,0.89700,0.89897,0.35398,0.34773,0.34905,0.35069,0.34971,-47.47736,-3931.00000
2.03467,2.03105,2.03237,2.02777,2.03533,0.89897,0.89404,0.89634,0.89897,0.89864,0.34708,0.34773,0.35135,0.35135,0.35102,-47.97940,-3930.00000
2.03533,2.02974,2.03040,2.02842,2.03105,0.89700,0.89766,0.89963,0.89799,0.89864,0.35168,0.34839,0.34609,0.34740,0.35102,-47.97940,-3929.00000
2.02974,2.02875,2.03533,2.02777,2.03434,0.89897,0.90029,0.89864,0.89963,0.90062,0.35004,0.34773,0.35201,0.34708,0.35069,-47.74703,-3928.00000
2.02941,2.02809,2.03007,2.02941,2.03171,0.90127,0.89996,0.89568,0.90226,0.89831,0.34872,0.34905,0.35036,0.35201,0.34938,-47.74703,-3927.00000
2.02777,2.02809,2.03105,2.02941,2.02645,0.89864,0.90259,0.89272,0.89568,0.89601,0.34905,0.34872,0.34971,0.35201,0.34609,-47.50633,-3926.00000
2.02974,2.03204,2.02744,2.02875,2.02875,0.89864,0.89503,0.89930,0.89799,0.89568,0.35069,0.35267,0.34609,0.34872,0.35201,-47.50633,-3925.00000
2.03270,2.02908,2.03138,2.03467,2.02842,0.89799,0.89831,0.89634,0.89799,0.89601,0.34806,0.34971,0.34675,0.35004,0.34675,-48.42846,-3924.00000
