24.60354,24.60354,24.61012,40.95736,40.63196,41.43717
24.61012,24.60354,24.60354,40.63521,40.95736,41.11515
24.60354,24.61012,24.61012,40.63196,41.43717,41.11840
24.61012,24.61012,24.61012,40.63196,40.79630,40.47736
24.61012,24.61012,24.61670,40.79630,40.95086,40.31297
24.62985,24.61670,24.61670,40.62546,41.43392,40.14532
24.61670,24.61012,24.61670,40.95086,40.94761,40.78979
24.60354,24.61012,24.62327,40.79305,41.27942,40.46760
24.61670,24.61012,24.61670,41.27617,41.11190,41.75585
24.61670,24.61670,24.61012,40.62871,40.14532,41.27292
24.61012,24.61670,24.61012,41.59489,40.30322,40.62871
24.60354,24.62985,24.61012,41.75909,40.30647,40.47410
24.61012,24.60354,24.61670,41.59489,40.30647,41.43392
24.61012,24.61670,24.61012,41.27617,40.14206,41.27617
24.61012,24.61012,24.61670,41.11515,39.82619,40.95411
24.61670,24.61670,24.59038,41.11190,40.78979,41.27942
24.60354,24.61012,24.59696,41.43717,41.11190,42.08093
24.59696,24.61012,24.59696,40.78979,41.59164,40.95736
24.61670,24.61012,24.60354,40.30647,41.59814,40.79630
24.61012,24.60354,24.60354,40.14857,41.27617,41.27617
24.60354,24.61670,24.58381,40.63196,41.44042,40.63521
24.60354,24.61670,24.60354,40.62546,41.44042,40.63521
24.60354,24.61670,24.60354,40.14857,40.95411,40.62546
24.62327,24.61670,24.61012,40.63196,41.27292,40.47410
24.61012,24.61012,24.61670,40.79630,40.78979,40.63521
24.60354,24.60354,24.61012,40.78654,40.79955,40.95086
24.59696,24.60354,24.61670,41.27617,40.30972,40.79305
24.61670,24.61012,24.59696,41.27617,39.81643,41.11515
24.61012,24.61670,24.61670,41.11840,40.14532,40.95411
24.61670,24.60354,24.62327,41.27617,40.78654,41.59814
24.61670,24.60354,24.60354,40.95411,40.94761,42.07444
24.59696,24.61012,24.59696,40.79955,40.30647,40.95411
24.61670,24.61012,24.61012,40.95086,40.94761,41.60464
24.61012,24.61012,24.60354,41.11840,41.11190,41.12165
24.61012,24.60354,24.60354,41.11515,40.62871,40.95736
24.60354,24.61012,24.60354,40.78654,41.27942,41.11840
24.61670,24.61012,24.60354,39.98739,40.46760,40.63521
24.62327,24.61012,24.60354,40.62871,40.62871,40.30322
24.61012,24.61670,24.60354,40.62871,41.11190,40.15182
24.62327,24.60354,24.61012,40.30647,41.27292,40.46760
24.61012,24.60354,24.61670,40.62871,41.11190,41.11190
24.61670,24.61012,24.61670,40.46760,40.62871,39.82294
24.61012,24.61670,24.61670,41.76234,40.46760,40.63521
24.61670,24.61012,24.61670,41.60139,39.82294,41.27942
24.60354,24.61670,24.62985,40.96061,40.30647,41.11515
24.60354,24.62327,24.61670,41.43717,40.46760,41.11190
24.61012,24.60354,24.61012,40.95086,40.14532,41.11840
24.61012,24.61012,24.61670,41.58839,40.78654,40.95086
24.60354,24.59696,24.61012,41.10540,41.11515,41.11190
24.61012,24.62327,24.61670,41.26967,40.63196,40.46760
24.59038,24.61670,24.62327,40.63196,41.27292,41.27617
24.61670,24.59038,24.61012,40.30972,41.27292,41.27942
24.59038,24.62327,24.61012,40.63196,41.43392,41.76234
24.61012,24.61670,24.59696,40.30972,40.95086,41.27617
24.61670,24.61670,24.60354,39.98739,40.95736,40.47085
24.61012,24.61670,24.62327,40.78979,41.11190,40.14532
24.60354,24.61670,24.60354,40.47085,41.10865,40.79630
24.61012,24.61670,24.62327,40.30647,41.11515,40.79630
24.61670,24.59038,24.60354,41.10865,40.78979,40.63196
24.60354,24.61670,24.61670,41.11515,40.78979,40.47085
24.60354,24.61012,24.60354,41.11190,40.31623,41.44042
24.61670,24.60354,24.61670,41.91353,41.10540,41.11515
24.60354,24.60354,24.61012,41.43392,40.62546,41.27942
24.62327,24.61012,24.60354,40.78654,39.82619,41.76234
24.61012,24.60354,24.61670,41.27617,40.94436,40.46760
24.61012,24.61012,24.61012,41.11515,40.46760,41.11190
24.62327,24.60354,24.60354,40.95411,40.63196,42.40918
24.60354,24.61012,24.60354,40.15182,41.11190,40.48061
24.61012,24.61012,24.61012,40.95411,41.11515,41.27292
