3.37923,3.37364,3.37758,3.37890,3.37693,2.23497,2.23793,2.23596,2.23530,2.23596,1.04533,1.04566,1.04566,1.04599,1.04731,-57.78007,-4014.00000
3.38351,3.37660,3.37265,3.37430,3.37462,2.23761,2.23991,2.23596,2.23596,2.23991,1.04501,1.04797,1.05125,1.04468,1.04501,-57.47024,-4013.00000
3.37758,3.38219,3.37430,3.37726,3.37857,2.23925,2.23432,2.23596,2.23465,2.23991,1.05027,1.04501,1.04632,1.04698,1.04665,-57.47024,-4012.00000
3.37528,3.37824,3.37791,3.37430,3.37693,2.23662,2.23267,2.23530,2.23793,2.24024,1.04599,1.04797,1.04797,1.04566,1.04862,-57.48016,-4011.00000
3.37693,3.37726,3.37627,3.37594,3.37594,2.23892,2.23925,2.24122,2.23761,2.23596,1.04994,1.04698,1.04829,1.04698,1.04501,-57.48016,-4010.00000
3.37824,3.38153,3.37923,3.37923,3.37824,2.23925,2.24320,2.23991,2.24155,2.23530,1.04599,1.04665,1.04533,1.05093,1.04468,-57.87740,-4009.00000
3.38054,3.38449,3.38120,3.37726,3.37430,2.23695,2.23728,2.23530,2.23695,2.23629,1.04599,1.04665,1.04533,1.04632,1.04599,-57.87740,-4008.00000
3.37594,3.37857,3.37495,3.37956,3.37824,2.23465,2.23859,2.23530,2.23892,2.23432,1.04599,1.04501,1.04533,1.04797,1.04270,-58.14385,-4007.00000
3.37791,3.37890,3.37726,3.37462,3.37956,2.23793,2.23497,2.23859,2.23300,2.23793,1.04731,1.04764,1.04566,1.04533,1.04435,-58.14385,-4006.00000
3.37890,3.38186,3.37594,3.37791,3.37824,2.23793,2.23826,2.23662,2.23991,2.23826,1.04533,1.04665,1.04797,1.04764,1.04204,-58.36055,-4005.00000
3.38054,3.38186,3.38285,3.38383,3.37890,2.23925,2.23991,2.23530,2.23695,2.23596,1.04533,1.04698,1.04139,1.04533,1.04533,-58.36055,-4004.00000
3.37989,3.37594,3.38285,3.37594,3.37561,2.23596,2.23991,2.24287,2.24089,2.23662,1.04764,1.04764,1.04501,1.04698,1.04599,-58.49688,-4003.00000
3.37693,3.37824,3.38383,3.37693,3.37693,2.24155,2.23497,2.23662,2.23793,2.23300,1.04402,1.04862,1.04764,1.04698,1.04665,-58.49688,-4002.00000
3.37397,3.37397,3.37890,3.38153,3.38120,2.23399,2.23892,2.23563,2.23497,2.24122,1.04829,1.04599,1.04599,1.04994,1.04731,-58.53405,-4001.00000
3.37726,3.37232,3.37890,3.37758,3.37693,2.23497,2.23761,2.24155,2.24057,2.24385,1.04533,1.04895,1.04797,1.04501,1.04336,-58.53405,-4000.00000
3.37956,3.38219,3.37462,3.38351,3.38022,2.24221,2.23563,2.23728,2.23728,2.23234,1.04632,1.04501,1.04665,1.04731,1.04632,-58.16821,-3999.00000
3.37726,3.37857,3.37298,3.37824,3.37726,2.23892,2.23596,2.23826,2.23826,2.23662,1.04435,1.04698,1.04797,1.04303,1.04632,-58.16821,-3998.00000
3.37397,3.37824,3.37791,3.37857,3.37824,2.23234,2.24155,2.23399,2.24353,2.24221,1.04270,1.04566,1.04895,1.04566,1.04764,-57.81526,-3997.00000
3.37791,3.37726,3.37660,3.38252,3.37857,2.23793,2.23793,2.23859,2.23662,2.23465,1.04698,1.04731,1.04566,1.04533,1.04599,-57.81526,-3996.00000
3.37890,3.38186,3.37265,3.37791,3.37693,2.23793,2.23793,2.24122,2.23925,2.23596,1.04566,1.04698,1.04566,1.04369,1.04533,-57.76389,-3995.00000
3.37331,3.37989,3.38087,3.38120,3.38153,2.23333,2.23728,2.23366,2.23991,2.24320,1.04665,1.04665,1.04797,1.04566,1.04829,-57.76389,-3994.00000
3.37693,3.37726,3.37430,3.38482,3.37890,2.24122,2.24188,2.24221,2.24320,2.23991,1.04501,1.04303,1.04533,1.04764,1.04599,-57.55548,-3993.00000
3.37890,3.38054,3.37758,3.37923,3.37923,2.23596,2.24057,2.23563,2.23728,2.23991,1.04698,1.04665,1.04764,1.04369,1.04731,-57.55548,-3992.00000
3.37890,3.37758,3.38186,3.37331,3.37758,2.24254,2.23497,2.23695,2.23530,2.23662,1.04599,1.04566,1.04764,1.04566,1.04764,-57.10730,-3991.00000
3.38120,3.37594,3.38022,3.37495,3.37923,2.23333,2.23793,2.23596,2.23399,2.24057,1.04566,1.04698,1.04829,1.04731,1.04468,-57.10730,-3990.00000
3.37561,3.37726,3.37956,3.37561,3.38022,2.23662,2.24057,2.23695,2.23958,2.23201,1.04566,1.04665,1.05027,1.04501,1.04501,-57.83390,-3989.00000
3.37627,3.37923,3.37857,3.37791,3.38252,2.23497,2.23826,2.24122,2.23662,2.23366,1.04369,1.04698,1.04435,1.04599,1.04632,-57.83390,-3988.00000
3.37397,3.37594,3.37594,3.38153,3.37660,2.24057,2.23826,2.23958,2.24089,2.23497,1.04336,1.04468,1.04139,1.04501,1.04829,-57.52892,-3987.00000
3.37528,3.38186,3.38087,3.37956,3.37462,2.23925,2.23629,2.23596,2.23563,2.23563,1.04698,1.04764,1.05060,1.04698,1.04501,-57.52892,-3986.00000
3.38186,3.37758,3.37561,3.38252,3.37989,2.23333,2.23761,2.23465,2.23530,2.23991,1.04632,1.04303,1.04895,1.04303,1.04533,-57.59415,-3985.00000
3.38022,3.37890,3.37956,3.37298,3.36903,2.23465,2.23563,2.24385,2.23793,2.24287,1.04468,1.04468,1.04270,1.04731,1.04501,-57.59415,-3984.00000
3.37528,3.37199,3.37265,3.38383,3.37923,2.23859,2.23596,2.23201,2.23728,2.23497,1.04599,1.04040,1.04829,1.04698,1.04172,-57.24864,-3983.00000
3.37923,3.37134,3.37660,3.37824,3.37134,2.23892,2.23530,2.23563,2.23629,2.23169,1.04402,1.04435,1.04369,1.04172,1.04204,-57.24864,-3982.00000
3.37495,3.37956,3.37462,3.37824,3.37627,2.23629,2.23991,2.23563,2.23629,2.23925,1.04402,1.04698,1.04501,1.04336,1.04764,-57.06062,-3981.00000
3.37627,3.37364,3.37134,3.38087,3.37857,2.23563,2.23497,2.23793,2.23366,2.23826,1.04632,1.04566,1.04829,1.04533,1.04632,-57.06062,-3980.00000
3.37265,3.37561,3.37331,3.36969,3.38120,2.23662,2.23629,2.24188,2.23497,2.23925,1.04204,1.04501,1.04204,1.04270,1.04731,-57.34868,-3979.00000
3.37824,3.37331,3.37890,3.37561,3.37824,2.23366,2.23201,2.23399,2.23991,2.23563,1.04435,1.04501,1.04172,1.04402,1.04204,-57.34868,-3978.00000
3.37758,3.37660,3.37528,3.37726,3.37265,2.23169,2.23201,2.23859,2.23826,2.24024,1.04336,1.04007,1.04139,1.04665,1.04204,-58.13642,-3977.00000
3.37166,3.37298,3.38087,3.37660,3.37594,2.23925,2.23695,2.23793,2.23859,2.23662,1.04369,1.04599,1.04336,1.04336,1.04369,-58.13642,-3976.00000
3.37824,3.38186,3.38054,3.37232,3.38022,2.23925,2.23892,2.23530,2.23958,2.23859,1.03744,1.04303,1.04731,1.04533,1.04797,-58.29375,-3975.00000
3.37397,3.37726,3.37561,3.37331,3.38022,2.23728,2.23596,2.23103,2.23662,2.23497,1.04303,1.04073,1.04106,1.03974,1.04468,-58.29375,-3974.00000
3.37857,3.37265,3.37758,3.36903,3.37660,2.23662,2.24024,2.23695,2.23201,2.23563,1.04237,1.04468,1.04303,1.04369,1.04303,-58.71439,-3973.00000
3.37726,3.37331,3.37528,3.37495,3.37857,2.23695,2.23761,2.24188,2.23530,2.23530,1.04665,1.04139,1.04435,1.04040,1.04468,-58.71439,-3972.00000
3.37956,3.37462,3.37890,3.37693,3.38351,2.23761,2.23432,2.24089,2.23629,2.23761,1.04073,1.04204,1.04369,1.04106,1.04632,-58.97691,-3971.00000
3.37397,3.37791,3.37265,3.37331,3.37462,2.24089,2.23728,2.23563,2.23629,2.23793,1.04106,1.04665,1.04402,1.04369,1.04040,-58.97691,-3970.00000
3.37693,3.37890,3.36969,3.37364,3.38054,2.23761,2.23662,2.23169,2.24287,2.23629,1.04336,1.04040,1.04139,1.03974,1.04139,-58.83942,-3969.00000
