0.75393,0.75261,0.75623,0.75130,0.75491,0.51909,0.51909,0.51909,0.51909,0.51810,0.09086,0.08724,0.08856,0.08823,0.08856,-48.31791,-4014.00000
0.75162,0.74965,0.75064,0.74866,0.75623,0.51909,0.51975,0.51876,0.51909,0.51843,0.09218,0.08987,0.08790,0.09086,0.08856,-48.31791,-4013.00000
0.74866,0.75524,0.75458,0.75360,0.75524,0.51843,0.51843,0.51810,0.51909,0.51942,0.08560,0.09316,0.09349,0.08658,0.08922,-47.74782,-4012.00000
0.75294,0.75261,0.74965,0.75426,0.74998,0.51876,0.51843,0.51876,0.51810,0.51778,0.08856,0.09053,0.08658,0.08658,0.08922,-47.74782,-4011.00000
0.74998,0.74768,0.75294,0.75491,0.75097,0.51843,0.51778,0.51712,0.51810,0.51778,0.08987,0.08757,0.09053,0.08724,0.09119,-47.57997,-4010.00000
0.74932,0.74834,0.74603,0.75557,0.75097,0.51778,0.51810,0.51876,0.51843,0.51810,0.08790,0.09053,0.08724,0.09185,0.08922,-47.57997,-4009.00000
0.75195,0.74538,0.75360,0.74866,0.74307,0.51778,0.51778,0.51745,0.51778,0.51778,0.08724,0.09053,0.08987,0.08889,0.08955,-47.95258,-4008.00000
0.75360,0.74669,0.74899,0.74965,0.75294,0.51810,0.51712,0.51810,0.51810,0.51712,0.08658,0.09053,0.08955,0.09316,0.08527,-47.95258,-4007.00000
0.75426,0.75195,0.75130,0.75162,0.74801,0.51909,0.51679,0.51712,0.51810,0.51843,0.09086,0.08724,0.08987,0.08889,0.09119,-48.48313,-4006.00000
0.75162,0.75162,0.75195,0.74899,0.74570,0.51810,0.51745,0.51745,0.51810,0.51778,0.08856,0.08987,0.09415,0.08823,0.09514,-48.48313,-4005.00000
0.74834,0.75360,0.74834,0.74735,0.75195,0.51778,0.51778,0.51712,0.51810,0.51712,0.09020,0.08889,0.09020,0.09086,0.08955,-49.30504,-4004.00000
0.75919,0.75097,0.75261,0.75787,0.74801,0.51843,0.51745,0.51810,0.51843,0.51745,0.09218,0.08231,0.08790,0.09020,0.08856,-49.30504,-4003.00000
0.75097,0.75195,0.74932,0.74965,0.74636,0.51843,0.51778,0.51778,0.51810,0.51810,0.08790,0.09382,0.08987,0.08889,0.09185,-49.02020,-4002.00000
0.75294,0.74965,0.75195,0.75393,0.75130,0.51712,0.51810,0.51745,0.51712,0.51745,0.09119,0.08823,0.09185,0.08691,0.09185,-49.02020,-4001.00000
0.75097,0.75228,0.74899,0.75195,0.75261,0.51778,0.51778,0.51876,0.51778,0.51810,0.09086,0.08790,0.08823,0.09053,0.08724,-49.37582,-4000.00000
0.75261,0.74505,0.75064,0.75294,0.75787,0.51778,0.51778,0.51810,0.51778,0.51745,0.08790,0.08922,0.09086,0.08987,0.09152,-49.37582,-3999.00000
0.75097,0.74932,0.75228,0.74603,0.74603,0.51712,0.51778,0.51876,0.51745,0.51778,0.08757,0.08856,0.08790,0.08922,0.09119,-49.64396,-3998.00000
0.74998,0.75294,0.75426,0.75491,0.75162,0.51778,0.51778,0.51810,0.51745,0.51712,0.09185,0.09020,0.08955,0.08823,0.09086,-49.64396,-3997.00000
0.75261,0.74439,0.75524,0.75623,0.74669,0.51810,0.51810,0.51745,0.51843,0.51909,0.09152,0.09053,0.08823,0.09053,0.09053,-50.70089,-3996.00000
0.75458,0.75130,0.75064,0.74965,0.75261,0.51843,0.51843,0.51810,0.51778,0.51810,0.09218,0.08987,0.08757,0.09382,0.08955,-50.70089,-3995.00000
0.75294,0.75031,0.75162,0.75064,0.75162,0.51810,0.51745,0.51810,0.51810,0.51810,0.08922,0.09218,0.08856,0.08395,0.09251,-51.09751,-3994.00000
0.75491,0.75294,0.75393,0.74965,0.74669,0.51876,0.51876,0.51909,0.51810,0.51745,0.08987,0.09251,0.09185,0.08757,0.09251,-51.09751,-3993.00000
0.74669,0.74998,0.74702,0.75294,0.75162,0.51810,0.51876,0.51975,0.51843,0.51810,0.08856,0.08856,0.08987,0.08987,0.08823,-50.43401,-3992.00000
0.75064,0.74801,0.74439,0.75426,0.74735,0.51876,0.51810,0.51745,0.51810,0.51909,0.09119,0.08527,0.09185,0.09514,0.09086,-50.43401,-3991.00000
0.75064,0.75623,0.75491,0.75294,0.74735,0.51843,0.51843,0.51810,0.51876,0.51909,0.08691,0.09251,0.09185,0.09020,0.08955,-49.72628,-3990.00000
0.74801,0.75360,0.75327,0.75130,0.75820,0.51843,0.51778,0.51778,0.51876,0.51843,0.08790,0.08922,0.09020,0.08790,0.08987,-49.72628,-3989.00000
0.75426,0.74735,0.75590,0.74538,0.75524,0.51876,0.51876,0.51876,0.51909,0.51843,0.09086,0.09382,0.09218,0.08955,0.09448,-49.47740,-3988.00000
0.75195,0.74834,0.75426,0.75162,0.75327,0.51843,0.51876,0.51876,0.51876,0.51942,0.09152,0.09152,0.08856,0.08889,0.08987,-49.47740,-3987.00000
0.75195,0.75590,0.74834,0.75261,0.75426,0.51843,0.51843,0.51843,0.51778,0.51810,0.09086,0.09119,0.08823,0.08987,0.09053,-49.35296,-3986.00000
0.75261,0.75261,0.75195,0.74965,0.75195,0.51942,0.51876,0.51942,0.51810,0.51843,0.09382,0.08922,0.08922,0.09415,0.08856,-49.35296,-3985.00000
0.75294,0.74866,0.75656,0.75031,0.75393,0.51909,0.51876,0.51909,0.51876,0.51876,0.09349,0.09020,0.08987,0.09119,0.09053,-48.88546,-3984.00000
0.74932,0.75656,0.75064,0.75458,0.75820,0.51876,0.51876,0.51942,0.52041,0.51909,0.08889,0.08823,0.09251,0.09251,0.09053,-48.88546,-3983.00000
0.75327,0.75458,0.75031,0.75524,0.75524,0.51942,0.51942,0.51909,0.51909,0.51909,0.09053,0.09119,0.09020,0.09316,0.08987,-48.18785,-3982.00000
0.74801,0.75557,0.75491,0.75689,0.75031,0.51975,0.51909,0.51942,0.51975,0.52008,0.08856,0.09020,0.09020,0.08889,0.09152,-48.18785,-3981.00000
0.75195,0.75031,0.75886,0.74998,0.74866,0.51942,0.51909,0.51942,0.51909,0.51909,0.09119,0.08823,0.08593,0.09086,0.09020,-47.30437,-3980.00000
0.74998,0.75393,0.75195,0.75130,0.74866,0.51810,0.51909,0.51876,0.51810,0.51843,0.08757,0.09053,0.09152,0.08724,0.08889,-47.30437,-3979.00000
0.75426,0.75195,0.75360,0.75195,0.74768,0.51876,0.51810,0.51843,0.51810,0.51810,0.08856,0.09053,0.09020,0.08922,0.08922,-46.95053,-3978.00000
0.75426,0.75524,0.74603,0.75064,0.75689,0.51778,0.51876,0.51843,0.51810,0.51843,0.09185,0.09119,0.08757,0.09086,0.08987,-46.95053,-3977.00000
0.75097,0.75228,0.74998,0.74998,0.75162,0.51745,0.51810,0.51843,0.51778,0.51843,0.08724,0.09020,0.09481,0.09349,0.09349,-46.45622,-3976.00000
0.74899,0.75162,0.75195,0.75195,0.75393,0.51778,0.51778,0.51843,0.51810,0.51778,0.09053,0.09251,0.09086,0.09020,0.09119,-46.45622,-3975.00000
0.74702,0.75360,0.75524,0.75228,0.75064,0.51778,0.51679,0.51810,0.51712,0.51778,0.09086,0.08790,0.08691,0.09119,0.09316,-47.85702,-3974.00000
0.74570,0.75393,0.75130,0.75524,0.75294,0.51876,0.51876,0.51843,0.51876,0.51876,0.08790,0.08889,0.09020,0.09152,0.08724,-47.85702,-3973.00000
0.75294,0.75393,0.75162,0.75130,0.75294,0.51876,0.51843,0.51843,0.51778,0.51745,0.08724,0.09119,0.08889,0.08757,0.08955,-48.40116,-3972.00000
0.74834,0.75228,0.75228,0.75426,0.75261,0.51745,0.51712,0.51843,0.51745,0.51843,0.09020,0.08922,0.09349,0.08922,0.09053,-48.40116,-3971.00000
0.75491,0.75162,0.75097,0.75327,0.75195,0.51810,0.51778,0.51778,0.51712,0.51810,0.08922,0.08856,0.08757,0.08889,0.09185,-48.44863,-3970.00000
0.75097,0.74899,0.74768,0.75557,0.74176,0.51679,0.51712,0.51745,0.51810,0.51745,0.08922,0.08823,0.08922,0.08856,0.08889,-48.44863,-3969.00000
0.74801,0.74768,0.75524,0.74899,0.75031,0.51778,0.51679,0.51778,0.51843,0.51778,0.09020,0.08955,0.08955,0.08955,0.08593,-49.25361,-3968.00000
0.74866,0.74866,0.74866,0.75524,0.75130,0.51876,0.51843,0.51843,0.51843,0.51843,0.09020,0.08922,0.09218,0.09316,0.09185,-49.25361,-3967.00000
0.74834,0.74242,0.75097,0.75722,0.75458,0.51876,0.51745,0.51876,0.51778,0.51745,0.08955,0.08987,0.08987,0.09218,0.08757,-49.51206,-3966.00000
0.75162,0.75590,0.74932,0.74636,0.74932,0.51810,0.51745,0.51843,0.51876,0.51843,0.09547,0.09185,0.08790,0.08560,0.09020,-49.51206,-3965.00000
0.74965,0.74998,0.74965,0.75557,0.74834,0.51778,0.51745,0.51909,0.51843,0.51810,0.09415,0.09086,0.09020,0.09481,0.08494,-49.51921,-3964.00000
0.75327,0.75097,0.74932,0.74636,0.75294,0.51843,0.51876,0.51843,0.51843,0.51909,0.09218,0.08987,0.08987,0.09349,0.08955,-49.51921,-3963.00000
0.74636,0.75162,0.75557,0.75294,0.75228,0.51810,0.51810,0.51843,0.51810,0.51843,0.09152,0.09086,0.09119,0.08724,0.09349,-49.36898,-3962.00000
0.75590,0.74538,0.75130,0.74636,0.75031,0.51745,0.51843,0.51778,0.51778,0.51712,0.09119,0.09283,0.08724,0.08955,0.09218,-49.36898,-3961.00000
0.74932,0.75097,0.75590,0.75261,0.74965,0.51810,0.51778,0.51778,0.51745,0.51778,0.09119,0.09185,0.08955,0.08889,0.08922,-49.62834,-3960.00000
0.75524,0.74834,0.74965,0.75393,0.74768,0.51778,0.51745,0.51745,0.51778,0.51745,0.09020,0.09283,0.09119,0.09020,0.09119,-49.62834,-3959.00000
0.74735,0.74866,0.74899,0.74702,0.74834,0.51778,0.51778,0.51778,0.51810,0.51745,0.09053,0.09185,0.08955,0.09185,0.08461,-49.96065,-3958.00000
0.74834,0.75162,0.75130,0.74899,0.74866,0.51646,0.51679,0.51745,0.51745,0.51810,0.09119,0.08658,0.08856,0.08790,0.08955,-49.96065,-3957.00000
0.75458,0.75228,0.74834,0.74570,0.75557,0.51778,0.51712,0.51778,0.51778,0.51810,0.08757,0.09053,0.09218,0.09086,0.09020,-49.14292,-3956.00000
0.74866,0.75064,0.75426,0.75228,0.75590,0.51843,0.51745,0.51679,0.51646,0.51745,0.09020,0.09020,0.09152,0.08856,0.08790,-49.14292,-3955.00000
0.74274,0.75228,0.74603,0.75130,0.75294,0.51646,0.51679,0.51646,0.51679,0.51778,0.09152,0.09020,0.09218,0.08428,0.08889,-49.05877,-3954.00000
0.74505,0.75162,0.74801,0.75985,0.74702,0.51646,0.51646,0.51712,0.51679,0.51679,0.09119,0.08494,0.08889,0.08955,0.09415,-49.05877,-3953.00000
0.74406,0.74768,0.75491,0.74932,0.74768,0.51646,0.51613,0.51679,0.51679,0.51646,0.09152,0.08757,0.08922,0.08823,0.08955,-48.45028,-3952.00000
0.74801,0.74834,0.75031,0.74570,0.75524,0.51745,0.51679,0.51712,0.51646,0.51679,0.08856,0.09086,0.09020,0.09119,0.09053,-48.45028,-3951.00000
0.74636,0.75294,0.75261,0.74998,0.74472,0.51778,0.51712,0.51679,0.51712,0.51745,0.08658,0.09283,0.09086,0.09020,0.09382,-48.63920,-3950.00000
0.74702,0.75195,0.74603,0.74472,0.74866,0.51679,0.51613,0.51712,0.51646,0.51646,0.09119,0.08987,0.08856,0.09283,0.08987,-48.63920,-3949.00000
