8.20449,8.21764,8.21764,40.75078,41.72336,42.53756
8.20449,8.21764,8.22422,41.87130,41.40142,42.06145
8.21106,8.21106,8.22422,41.86805,41.56240,41.24692
8.19133,8.21106,8.21764,41.55590,41.56565,41.08590
8.21106,8.22422,8.23080,41.38517,41.56565,41.57215
8.19791,8.20449,8.22422,41.54290,40.91835,41.57540
8.21106,8.21764,8.23080,41.39167,41.23717,41.08915
8.20449,8.21764,8.22422,41.54940,41.24042,41.25667
8.19791,8.21764,8.23080,41.87130,41.55915,41.08590
8.20449,8.21106,8.23080,41.54940,41.56240,41.25017
8.21764,8.22422,8.22422,41.22742,41.40467,41.41117
8.19791,8.21764,8.22422,41.71036,41.88754,41.73635
8.20449,8.20449,8.21764,40.90534,41.72661,41.57540
8.20449,8.21106,8.23080,40.74753,41.88754,42.37671
8.19133,8.21106,8.23080,41.70711,41.88429,41.89079
8.21106,8.20449,8.23738,41.71036,41.56565,42.06469
8.19791,8.22422,8.23080,41.06639,42.04846,41.40792
8.20449,8.21106,8.21764,41.38517,41.55915,41.73310
8.20449,8.21764,8.23738,41.55265,42.04521,41.73635
8.21764,8.20449,8.23080,42.18986,42.04521,41.41767
8.19791,8.21106,8.22422,41.71036,41.24042,41.09240
8.20449,8.21764,8.21764,42.03222,41.39817,41.57215
8.19133,8.21106,8.22422,41.87130,40.75403,40.77354
8.19791,8.22422,8.22422,42.19636,41.08265,41.89404
8.21106,8.20449,8.23738,41.55590,41.24042,41.41442
8.19791,8.21106,8.23738,41.39167,41.23717,41.08915
8.20449,8.21106,8.22422,41.06639,41.72011,41.09565
8.21106,8.21764,8.21764,40.90860,41.23717,42.05820
8.19791,8.20449,8.23080,41.39167,41.39817,42.05820
8.20449,8.21106,8.23080,41.54615,42.04196,41.89079
8.20449,8.20449,8.23080,40.90534,42.36372,41.89404
8.19133,8.19133,8.23738,41.39167,41.88429,41.57215
8.21106,8.22422,8.22422,41.38842,41.72011,41.89729
8.21106,8.21106,8.23080,41.54615,41.72336,42.06145
8.20449,8.21106,8.23080,41.70711,42.20610,41.41117
8.19791,8.21764,8.22422,41.70711,41.56240,41.41117
8.21106,8.21106,8.22422,41.23067,41.56565,41.89729
8.19791,8.22422,8.21106,42.36048,40.92160,41.41442
8.19791,8.21764,8.21764,41.54940,41.72661,41.57865
8.20449,8.21764,8.21764,42.18986,42.04196,41.41117
8.19133,8.21764,8.23080,42.36048,41.56565,40.92810
8.19133,8.21106,8.22422,41.71036,40.91510,41.41767
8.21106,8.21106,8.21764,41.22742,41.40467,40.77354
8.21106,8.20449,8.23080,41.22742,41.56240,41.57215
8.21106,8.21764,8.21106,41.07289,41.56240,41.73960
8.20449,8.22422,8.22422,41.39167,42.04521,41.25342
8.20449,8.21764,8.23080,41.06639,41.24367,41.73960
8.20449,8.22422,8.23080,41.23067,41.55915,42.70488
8.20449,8.22422,8.21764,41.54940,42.52782,42.06145
8.20449,8.21106,8.23738,41.39492,41.72336,41.74285
8.20449,8.21106,8.23080,40.90209,41.40142,43.19047
8.20449,8.21106,8.22422,41.22742,41.72336,42.21584
8.20449,8.21106,8.22422,42.18986,41.56240,41.73960
8.19133,8.21764,8.22422,42.03222,42.36372,41.57865
8.20449,8.21106,8.21764,41.55265,41.24367,40.77029
8.21106,8.19791,8.21764,42.67566,40.76053,41.90053
8.20449,8.21106,8.23738,41.71036,41.23392,41.73635
8.19791,8.21106,8.22422,41.39167,41.55915,41.09565
8.21106,8.20449,8.21764,42.35073,40.91510,41.25667
8.19791,8.21106,8.23080,41.06964,40.75728,40.93135
8.20449,8.21106,8.23080,40.90209,41.40142,41.41767
8.19791,8.20449,8.21764,41.87780,41.88754,41.57540
8.20449,8.21106,8.21764,41.70386,42.20610,41.89404
8.20449,8.21764,8.22422,40.90209,41.72336,42.21584
8.20449,8.23080,8.24395,41.06639,41.23717,42.06469
8.20449,8.20449,8.22422,40.90534,42.04521,41.57215
8.20449,8.21106,8.23738,41.54940,42.20610,41.25342
8.21106,8.21764,8.23080,41.23067,41.40142,42.22558
8.20449,8.22422,8.23080,41.54615,41.56565,42.05820
8.19791,8.21764,8.21106,41.87455,41.24042,41.73310
8.19791,8.21764,8.21764,42.03871,41.72661,41.57215
8.20449,8.21106,8.23080,41.22742,41.56240,41.41442
8.20449,8.21764,8.23080,42.35398,40.75728,40.61245
8.21106,8.21764,8.22422,42.19311,40.92160,41.08915
8.20449,8.21106,8.23080,42.35398,41.72661,41.41117
8.19791,8.19791,8.20449,41.39167,40.91835,41.25017
8.19791,8.21764,8.23080,41.38842,41.56240,41.73635
8.20449,8.21106,8.23080,40.58643,42.04196,41.40792
8.21106,8.21106,8.22422,40.90534,41.39817,41.89404
8.20449,8.22422,8.21106,42.03222,41.40142,41.73310
8.19133,8.20449,8.23738,40.74753,42.36372,42.22234
8.19791,8.21106,8.22422,41.38842,41.55915,41.90053
8.20449,8.21764,8.22422,42.19311,41.88429,42.05495
8.21106,8.21764,8.21764,40.91510,41.72985,41.57540
8.19133,8.21106,8.22422,41.87780,41.88429,42.05820
