1.27984,1.28379,1.28510,1.28708,1.27951,0.36155,0.36155,0.36155,0.36122,0.36220,0.22374,0.22242,0.22768,0.22571,0.22637,-50.81287,-4014.00000
1.27984,1.27951,1.28280,1.28543,1.28313,0.36155,0.36122,0.36122,0.36122,0.36089,0.22538,0.22604,0.22308,0.22571,0.22308,-51.20233,-4013.00000
1.27293,1.27853,1.28642,1.28050,1.28576,0.36089,0.36056,0.36155,0.36122,0.36155,0.22538,0.22670,0.22670,0.22768,0.22670,-51.20233,-4012.00000
1.28313,1.27491,1.27458,1.28576,1.28181,0.36155,0.36056,0.36023,0.36155,0.36220,0.22735,0.22538,0.22670,0.22900,0.22209,-51.51425,-4011.00000
1.28017,1.28477,1.28083,1.27853,1.27622,0.36056,0.36089,0.36089,0.36122,0.36155,0.22472,0.22538,0.22703,0.22472,0.22735,-51.51425,-4010.00000
1.28149,1.28609,1.28412,1.27425,1.28050,0.36056,0.35990,0.36056,0.36023,0.35990,0.22308,0.22900,0.23097,0.22801,0.22472,-51.56035,-4009.00000
1.28017,1.27951,1.27984,1.27293,1.27557,0.36122,0.35990,0.35990,0.36089,0.36089,0.22670,0.22505,0.22439,0.22768,0.22571,-51.56035,-4008.00000
1.27458,1.27359,1.27787,1.27787,1.27589,0.36089,0.36056,0.36023,0.35990,0.35957,0.22045,0.22439,0.22735,0.22374,0.22966,-50.62392,-4007.00000
1.27195,1.27754,1.27820,1.28083,1.27326,0.35990,0.36023,0.36056,0.36023,0.36056,0.22571,0.22571,0.22111,0.22341,0.22439,-50.62392,-4006.00000
1.27853,1.27721,1.28149,1.27557,1.27425,0.36089,0.36023,0.35990,0.35924,0.36056,0.22538,0.22341,0.22637,0.22637,0.22308,-50.72456,-4005.00000
1.27557,1.28477,1.27688,1.27392,1.27885,0.36089,0.36056,0.36089,0.36023,0.35957,0.22670,0.22505,0.22341,0.22505,0.22637,-50.72456,-4004.00000
1.28214,1.28675,1.27984,1.27885,1.27951,0.36122,0.36155,0.36122,0.35990,0.36089,0.22275,0.22670,0.22472,0.22966,0.22538,-50.28171,-4003.00000
1.28149,1.27853,1.28379,1.28313,1.28510,0.36089,0.35990,0.35990,0.36023,0.35990,0.22966,0.22505,0.22275,0.22505,0.22735,-50.28171,-4002.00000
1.28116,1.28116,1.27951,1.27984,1.27820,0.36056,0.36122,0.36056,0.36122,0.36056,0.22735,0.22012,0.22735,0.22604,0.23032,-50.77562,-4001.00000
1.28247,1.27885,1.27820,1.27787,1.28181,0.36089,0.36056,0.35990,0.36023,0.36122,0.22341,0.22341,0.22505,0.22407,0.22703,-50.77562,-4000.00000
1.28214,1.28214,1.28050,1.28050,1.28181,0.35990,0.36089,0.36056,0.36056,0.36155,0.22768,0.22670,0.22670,0.22341,0.22143,-51.11779,-3999.00000
1.27951,1.27951,1.27820,1.27853,1.27787,0.35990,0.36023,0.36023,0.36089,0.36155,0.22703,0.22439,0.22637,0.22538,0.22571,-51.11779,-3998.00000
1.27918,1.27984,1.28313,1.27524,1.27853,0.36023,0.36023,0.35990,0.36023,0.35957,0.22275,0.22604,0.22604,0.22538,0.22966,-51.72833,-3997.00000
1.27820,1.28181,1.28247,1.27918,1.28181,0.35957,0.36023,0.36023,0.36056,0.36023,0.22308,0.22637,0.22374,0.22374,0.22538,-51.72833,-3996.00000
1.27293,1.27984,1.27458,1.27458,1.27951,0.35990,0.36056,0.36089,0.36056,0.35990,0.22538,0.22538,0.22374,0.22472,0.22637,-51.88467,-3995.00000
1.28083,1.28477,1.28510,1.27951,1.27853,0.36056,0.36023,0.36122,0.36023,0.35957,0.22308,0.22867,0.22571,0.22143,0.22472,-51.88467,-3994.00000
1.27721,1.27688,1.27425,1.27951,1.27688,0.36056,0.36089,0.35990,0.36023,0.36056,0.22604,0.22801,0.22472,0.22505,0.22505,-51.35982,-3993.00000
