3.60946,3.61209,3.60946,3.60749,3.61078,2.26655,2.26951,2.26589,2.26754,2.26392,1.09829,1.09368,1.09862,1.10092,1.09631,-55.75578,-4014.00000
3.60650,3.61637,3.61045,3.61407,3.60749,2.26490,2.26688,2.27115,2.26392,2.27082,1.09467,1.09598,1.09664,1.10026,1.09467,-56.43014,-4013.00000
3.60880,3.60617,3.61111,3.60749,3.60420,2.26688,2.26622,2.26589,2.26227,2.26786,1.09533,1.09533,1.10059,1.09631,1.09631,-56.43014,-4012.00000
3.60913,3.60749,3.61111,3.61505,3.61144,2.26392,2.26523,2.26819,2.26490,2.26754,1.09829,1.09763,1.09401,1.09204,1.09730,-56.08385,-4011.00000
3.61176,3.61440,3.61275,3.60946,3.61472,2.27050,2.26622,2.27313,2.26688,2.26721,1.09500,1.09533,1.09598,1.10125,1.09368,-56.08385,-4010.00000
3.60880,3.61045,3.60913,3.60782,3.60979,2.26688,2.26951,2.26622,2.26885,2.26885,1.09434,1.09302,1.09500,1.09796,1.09467,-55.50531,-4009.00000
3.60552,3.61341,3.60979,3.61144,3.60650,2.26326,2.26359,2.26293,2.26951,2.26523,1.09368,1.09302,1.09598,1.09500,1.09434,-54.81564,-4008.00000
3.61012,3.60913,3.60617,3.60223,3.60387,2.26359,2.26359,2.26326,2.27148,2.26458,1.09730,1.09138,1.09500,1.09270,1.09533,-55.38389,-4007.00000
3.60650,3.60486,3.60354,3.60453,3.60157,2.26688,2.26754,2.26326,2.26556,2.26688,1.09434,1.09598,1.09237,1.09302,1.09401,-55.98540,-4006.00000
3.60815,3.60716,3.60716,3.60913,3.61078,2.26392,2.26852,2.26655,2.26359,2.26458,1.09335,1.09434,1.09434,1.09730,1.09763,-56.37649,-4005.00000
3.61209,3.60420,3.61012,3.60058,3.61308,2.26655,2.26458,2.26622,2.26260,2.26622,1.09368,1.09270,1.09434,1.09434,1.09631,-56.37649,-4004.00000
3.59992,3.60584,3.60519,3.61111,3.61275,2.26589,2.26458,2.26523,2.26162,2.26326,1.09237,1.09500,1.09467,1.09500,1.09302,-56.23756,-4003.00000
3.60650,3.60650,3.60091,3.60584,3.60683,2.26227,2.26425,2.26227,2.26359,2.26359,1.09467,1.09796,1.09566,1.09631,1.09401,-55.76527,-4002.00000
3.60552,3.60552,3.60387,3.60387,3.60617,2.26129,2.26622,2.26227,2.26458,2.26162,1.09598,1.09335,1.09434,1.09730,1.09500,-55.92707,-4001.00000
3.60288,3.60552,3.60453,3.60716,3.60025,2.26260,2.26425,2.26326,2.26754,2.27050,1.09434,1.09829,1.09467,1.09072,1.09730,-55.92707,-4000.00000
3.60420,3.60223,3.59828,3.60979,3.60716,2.26359,2.26425,2.26523,2.26260,2.26655,1.09434,1.09138,1.09138,1.09598,1.09204,-55.73453,-3999.00000
3.60420,3.60157,3.60321,3.60420,3.61045,2.26359,2.26260,2.26556,2.26951,2.26129,1.09566,1.09368,1.09171,1.09368,1.09401,-55.73453,-3998.00000
3.60453,3.60321,3.60288,3.60387,3.60519,2.26162,2.26622,2.26194,2.26359,2.26162,1.09006,1.09500,1.09204,1.09270,1.09763,-54.78133,-3997.00000
3.60617,3.60519,3.60880,3.59992,3.60782,2.26359,2.26326,2.26359,2.26162,2.26096,1.09368,1.09500,1.09006,1.09335,1.09302,-54.78133,-3996.00000
3.60058,3.60288,3.60946,3.60321,3.60124,2.26392,2.26359,2.26063,2.26293,2.26458,1.09171,1.09204,1.09368,1.09401,1.09302,-54.69779,-3995.00000
3.60321,3.60190,3.60683,3.60321,3.60124,2.26326,2.26490,2.26194,2.25866,2.26425,1.09171,1.08776,1.09302,1.09138,1.09368,-54.69779,-3994.00000
3.60091,3.60223,3.59992,3.60486,3.60354,2.26293,2.26194,2.25767,2.26425,2.25964,1.09138,1.09533,1.09204,1.09237,1.09138,-54.81228,-3993.00000
3.60354,3.59696,3.60584,3.60453,3.60025,2.26523,2.26194,2.26260,2.25964,2.26063,1.08842,1.09039,1.09302,1.09302,1.09533,-54.81228,-3992.00000
3.60387,3.60157,3.59992,3.60321,3.60552,2.26260,2.26129,2.26194,2.25997,2.26425,1.08908,1.09138,1.09467,1.08941,1.09138,-54.97694,-3991.00000
3.60519,3.60025,3.59828,3.60256,3.60749,2.25701,2.25767,2.26063,2.26260,2.26162,1.09237,1.09171,1.09467,1.09204,1.09467,-54.97694,-3990.00000
3.60716,3.59795,3.60256,3.59992,3.59992,2.26326,2.25833,2.26490,2.26523,2.25931,1.09072,1.09368,1.09237,1.09072,1.09171,-54.49042,-3989.00000
3.59663,3.59960,3.59499,3.60749,3.59861,2.25931,2.26458,2.25668,2.25800,2.26458,1.08842,1.09335,1.09270,1.09335,1.08941,-54.49042,-3988.00000
3.59894,3.59696,3.60256,3.59433,3.60288,2.26162,2.25767,2.25997,2.26227,2.25997,1.09105,1.09171,1.09006,1.08941,1.09533,-54.51084,-3987.00000
3.59598,3.59960,3.59532,3.59894,3.59433,2.26162,2.25800,2.25800,2.25931,2.25767,1.09039,1.08974,1.08809,1.09138,1.08743,-54.51084,-3986.00000
3.59795,3.59762,3.60091,3.60354,3.60091,2.26194,2.26819,2.25898,2.26227,2.26063,1.09467,1.09237,1.08645,1.09039,1.08842,-54.50884,-3985.00000
3.59828,3.59762,3.59598,3.59663,3.59762,2.25866,2.26227,2.26359,2.25931,2.25570,1.08941,1.08776,1.09434,1.09006,1.08776,-54.50884,-3984.00000
3.59992,3.60552,3.59302,3.59992,3.59762,2.25866,2.25471,2.25570,2.25734,2.25767,1.09039,1.09171,1.08842,1.09039,1.09138,-54.75442,-3983.00000
3.59861,3.60091,3.59795,3.59762,3.59960,2.25734,2.25701,2.26293,2.25964,2.25668,1.09072,1.08842,1.09039,1.09270,1.09664,-54.75442,-3982.00000
3.59663,3.59335,3.59762,3.59532,3.59762,2.26589,2.26293,2.26030,2.26063,2.26030,1.09500,1.09204,1.09204,1.09368,1.09105,-56.13209,-3981.00000
