4.00546,3.99658,4.00086,3.99987,3.99987,2.71813,2.71813,2.71846,2.71813,2.71846,1.29694,1.29859,1.29596,1.29892,1.29892,-44.98715,-4014.00000
4.00053,3.99987,4.00316,4.00217,4.00448,2.71353,2.71517,2.71682,2.71649,2.71846,1.29563,1.29727,1.29826,1.29990,1.29398,-45.09886,-4013.00000
4.00448,4.00645,3.99888,4.00152,4.00612,2.71484,2.71813,2.72076,2.72011,2.71682,1.29826,1.29398,1.29859,1.29333,1.29596,-45.09886,-4012.00000
4.00382,4.00217,4.00250,4.00119,3.99954,2.71879,2.71715,2.71287,2.71386,2.71748,1.29333,1.29826,1.29366,1.29694,1.29629,-45.47606,-4011.00000
4.00152,4.00217,4.00678,4.00217,4.00744,2.71386,2.71517,2.72405,2.72011,2.72208,1.29333,1.29464,1.29563,1.29629,1.29530,-45.47606,-4010.00000
4.00185,4.00382,4.00382,4.00283,4.00020,2.72011,2.71188,2.71748,2.71879,2.71715,1.29859,1.29727,1.29398,1.29563,1.29760,-45.62499,-4009.00000
4.00678,4.00711,4.00481,4.00842,4.00875,2.72175,2.71912,2.71550,2.71649,2.72011,1.29497,1.29464,1.29662,1.29958,1.29563,-45.62499,-4008.00000
4.00185,4.00908,4.00875,4.00579,4.00711,2.71945,2.72175,2.72274,2.72175,2.71879,1.29793,1.29760,1.29859,1.30089,1.29892,-45.78287,-4007.00000
4.00349,4.00842,4.00316,4.00809,4.01040,2.72011,2.71649,2.71715,2.72011,2.72241,1.29662,1.29464,1.29990,1.29563,1.30221,-45.78287,-4006.00000
4.00842,4.00744,4.00645,4.00185,4.00053,2.71846,2.71912,2.71715,2.71846,2.72208,1.29826,1.29925,1.29563,1.29596,1.29859,-45.63422,-4005.00000
4.01040,4.00678,4.00316,4.00744,4.00974,2.72142,2.72109,2.71452,2.72274,2.72109,1.29793,1.29925,1.30221,1.29629,1.29727,-45.63422,-4004.00000
4.01138,4.00941,4.00513,4.01237,4.00481,2.71813,2.72307,2.72076,2.71978,2.72274,1.29234,1.29596,1.29694,1.29760,1.30188,-45.60836,-4003.00000
4.00349,4.01040,4.00250,4.00875,4.00678,2.71879,2.71978,2.72044,2.72372,2.72274,1.29694,1.30254,1.29662,1.29826,1.29596,-45.60836,-4002.00000
4.00744,4.00744,4.00612,4.00645,4.00612,2.71813,2.71912,2.72307,2.72274,2.72307,1.29727,1.29464,1.29925,1.29662,1.29431,-45.63995,-4001.00000
4.00579,4.00513,4.00678,4.01105,4.00711,2.71682,2.72405,2.72044,2.72076,2.71682,1.29727,1.29760,1.29563,1.29662,1.29694,-45.63995,-4000.00000
4.00744,4.00645,4.00842,4.00777,4.00678,2.71287,2.72241,2.72274,2.71912,2.72208,1.29826,1.29629,1.29826,1.29497,1.29431,-45.81726,-3999.00000
4.01073,4.00842,4.00415,4.00777,4.00678,2.72175,2.71550,2.72405,2.72109,2.71945,1.29267,1.29629,1.30023,1.29760,1.29497,-45.81726,-3998.00000
4.00349,4.01105,4.00316,4.01303,4.01303,2.71945,2.72537,2.71616,2.71813,2.72076,1.29925,1.29497,1.29892,1.29694,1.29497,-45.76945,-3997.00000
