0.27373,0.27801,0.27340,0.27077,0.28195,0.24380,0.24018,0.24051,0.24248,0.23985,0.05501,0.05008,0.05435,0.05797,0.05008,-46.41782,-4014.00000
0.28228,0.27505,0.27735,0.27636,0.27537,0.24643,0.24314,0.23854,0.24150,0.24117,0.04975,0.05337,0.05304,0.05435,0.05402,-46.41782,-4013.00000
0.27833,0.28097,0.27932,0.27176,0.28261,0.24150,0.24117,0.24248,0.24216,0.23985,0.05534,0.05435,0.05534,0.05369,0.05567,-46.45628,-4012.00000
0.27735,0.27209,0.27472,0.27570,0.27373,0.24840,0.24512,0.23920,0.24314,0.24380,0.05369,0.05073,0.05764,0.05501,0.05534,-46.45628,-4011.00000
0.27603,0.27636,0.27505,0.28031,0.27537,0.24610,0.24380,0.24150,0.23920,0.24281,0.05205,0.05534,0.05304,0.05304,0.05600,-46.50959,-4010.00000
0.27932,0.27274,0.27570,0.27735,0.27735,0.23920,0.24084,0.24183,0.24314,0.24117,0.05468,0.05402,0.05304,0.05534,0.05139,-46.50959,-4009.00000
0.28064,0.27373,0.27439,0.27702,0.27570,0.24051,0.23854,0.24150,0.23920,0.24248,0.05369,0.05271,0.05698,0.05665,0.05172,-46.50444,-4008.00000
0.27998,0.27340,0.27669,0.27899,0.27307,0.23920,0.24281,0.24084,0.24018,0.24117,0.05304,0.05271,0.05534,0.05008,0.04942,-46.50444,-4007.00000
0.27570,0.27241,0.27998,0.27373,0.27833,0.23525,0.24808,0.23920,0.24018,0.24314,0.05402,0.05337,0.05337,0.05731,0.04942,-46.76305,-4006.00000
0.28228,0.27439,0.27833,0.27932,0.27998,0.23920,0.24018,0.23689,0.24281,0.23985,0.05139,0.05369,0.05534,0.05205,0.05402,-46.76305,-4005.00000
0.27570,0.27965,0.27143,0.27801,0.27965,0.24216,0.24051,0.23920,0.24577,0.24479,0.05402,0.05139,0.05139,0.05468,0.05369,-46.89965,-4004.00000
0.27636,0.27735,0.27833,0.27965,0.27735,0.24150,0.23985,0.23887,0.23788,0.24150,0.05304,0.05238,0.05600,0.05139,0.05600,-46.89965,-4003.00000
0.27801,0.27472,0.28097,0.27406,0.28064,0.23788,0.24676,0.23985,0.24150,0.24314,0.05468,0.05304,0.05797,0.05369,0.05501,-46.59847,-4002.00000
0.27110,0.27866,0.28491,0.27899,0.27669,0.23459,0.23755,0.24314,0.24808,0.24281,0.05435,0.05238,0.05337,0.05369,0.05073,-46.59847,-4001.00000
