0.32175,0.32339,0.32405,0.32931,0.31846,0.26189,0.26222,0.26617,0.26485,0.26649,0.05797,0.05633,0.05962,0.05962,0.05896,-53.04844,-4014.00000
0.31418,0.32339,0.32471,0.31649,0.32635,0.26222,0.26814,0.26584,0.26649,0.26518,0.05633,0.05731,0.06027,0.05994,0.06290,-53.19929,-4013.00000
0.32043,0.32800,0.32175,0.33030,0.32142,0.26617,0.26551,0.26057,0.26913,0.26551,0.06093,0.05698,0.05994,0.05468,0.06126,-53.19929,-4012.00000
0.32701,0.32208,0.32208,0.32800,0.32504,0.26945,0.27110,0.26880,0.26584,0.26649,0.06225,0.06093,0.05731,0.05929,0.05994,-53.30311,-4011.00000
0.32537,0.32076,0.31813,0.32011,0.32767,0.25926,0.26353,0.26748,0.26419,0.26353,0.06060,0.05994,0.06093,0.06060,0.05665,-53.30311,-4010.00000
0.32767,0.32603,0.32405,0.31813,0.32405,0.26880,0.26551,0.26781,0.26584,0.26748,0.05863,0.05994,0.05929,0.06323,0.06290,-53.48462,-4009.00000
0.32142,0.32635,0.31978,0.32405,0.32109,0.26945,0.27044,0.26715,0.26880,0.26649,0.06060,0.06159,0.05764,0.05962,0.06126,-53.48462,-4008.00000
0.32339,0.32175,0.32668,0.31813,0.32372,0.26584,0.26682,0.26518,0.26814,0.26452,0.06060,0.05863,0.06126,0.05896,0.05896,-53.89372,-4007.00000
0.32307,0.32307,0.31813,0.32471,0.31879,0.26321,0.26353,0.26386,0.26222,0.26156,0.05665,0.05665,0.05830,0.06060,0.05896,-53.89372,-4006.00000
0.31945,0.32767,0.32668,0.32109,0.32537,0.26847,0.26649,0.26913,0.26913,0.26419,0.05929,0.06027,0.05896,0.05830,0.05731,-53.70584,-4005.00000
0.32011,0.32570,0.32142,0.32471,0.32339,0.26485,0.26518,0.26518,0.27307,0.26518,0.05863,0.05929,0.06093,0.05600,0.06060,-53.37876,-4004.00000
0.31945,0.32405,0.32011,0.32175,0.32800,0.27077,0.26255,0.26880,0.26419,0.26518,0.06159,0.05633,0.06027,0.05830,0.05863,-53.23721,-4003.00000
0.32241,0.32438,0.32274,0.32208,0.32076,0.26978,0.26452,0.26617,0.26715,0.26880,0.06159,0.05962,0.05994,0.05962,0.05731,-53.23721,-4002.00000
0.32438,0.32241,0.32339,0.32438,0.32339,0.26353,0.26682,0.26452,0.26847,0.26551,0.06192,0.05929,0.05337,0.05600,0.06027,-53.37233,-4001.00000
0.32372,0.33096,0.32438,0.32307,0.32668,0.26386,0.27110,0.26945,0.26814,0.26353,0.05994,0.05863,0.06192,0.05962,0.06422,-53.37233,-4000.00000
0.32471,0.31813,0.32076,0.32964,0.31747,0.26321,0.26847,0.26485,0.26814,0.26715,0.05633,0.06027,0.06093,0.06258,0.05929,-53.27687,-3999.00000
0.32076,0.32537,0.31945,0.32372,0.31978,0.27110,0.26353,0.26551,0.26617,0.26584,0.06455,0.06258,0.05830,0.05633,0.06027,-53.27687,-3998.00000
0.32274,0.32767,0.32307,0.32603,0.32603,0.26386,0.26419,0.27077,0.27241,0.26748,0.06027,0.05994,0.06258,0.06258,0.06126,-53.28647,-3997.00000
0.31912,0.31945,0.32570,0.32142,0.32964,0.26551,0.26945,0.26617,0.26913,0.26386,0.05962,0.05896,0.05962,0.05929,0.05830,-53.28647,-3996.00000
0.32866,0.31846,0.32307,0.32175,0.31418,0.26156,0.26452,0.26123,0.26814,0.25926,0.05994,0.05994,0.06027,0.05797,0.05962,-53.39052,-3995.00000
0.32438,0.31550,0.32537,0.32668,0.31583,0.26288,0.26321,0.26551,0.26682,0.26682,0.05863,0.06159,0.06027,0.05929,0.06159,-53.39052,-3994.00000
0.32109,0.32307,0.32504,0.31747,0.32833,0.26880,0.26386,0.27143,0.26386,0.26485,0.05962,0.05501,0.06093,0.05962,0.05633,-53.63893,-3993.00000
0.32142,0.32537,0.32603,0.32438,0.32208,0.26814,0.26584,0.26321,0.26485,0.26748,0.06192,0.05994,0.06126,0.05896,0.05929,-53.63893,-3992.00000
0.32734,0.32307,0.32011,0.32800,0.32405,0.26682,0.26584,0.26485,0.26156,0.26584,0.05863,0.05962,0.05896,0.06027,0.05600,-53.47738,-3991.00000
0.32504,0.32307,0.32372,0.31879,0.32701,0.26485,0.26485,0.26485,0.26156,0.26255,0.05896,0.05929,0.05600,0.05896,0.06060,-53.47738,-3990.00000
0.31978,0.32372,0.32274,0.32339,0.31945,0.26419,0.26617,0.27044,0.26913,0.26353,0.05863,0.05962,0.06027,0.05797,0.05994,-53.56663,-3989.00000
0.31879,0.32734,0.31517,0.32339,0.32372,0.26584,0.26781,0.26518,0.26617,0.26288,0.05468,0.05830,0.05139,0.05863,0.05863,-53.56663,-3988.00000
0.32537,0.32833,0.31912,0.32142,0.32339,0.26682,0.26748,0.26584,0.26847,0.26649,0.05962,0.05600,0.05929,0.05600,0.05863,-53.61636,-3987.00000
0.32964,0.32274,0.31813,0.32701,0.32241,0.26649,0.26913,0.26682,0.26255,0.26682,0.05863,0.06126,0.05896,0.05600,0.05962,-53.61636,-3986.00000
0.31550,0.32405,0.32339,0.32701,0.32274,0.27110,0.26913,0.26584,0.26781,0.26781,0.05962,0.05633,0.06159,0.06093,0.05994,-53.25563,-3985.00000
0.32438,0.32537,0.31813,0.32899,0.32241,0.26978,0.26617,0.26617,0.27143,0.26913,0.06455,0.05994,0.05764,0.05962,0.05830,-53.25563,-3984.00000
0.32142,0.32471,0.32438,0.32471,0.32734,0.26551,0.26551,0.26945,0.26255,0.26288,0.06159,0.05896,0.06060,0.05994,0.05764,-53.29347,-3983.00000
0.32208,0.32800,0.32307,0.32800,0.32043,0.26485,0.26847,0.26978,0.26551,0.26090,0.05567,0.05896,0.05863,0.05896,0.05698,-53.29347,-3982.00000
0.32241,0.31715,0.32208,0.31649,0.32405,0.26584,0.26748,0.26682,0.27011,0.26781,0.05863,0.05929,0.06027,0.06060,0.05896,-53.02247,-3981.00000
0.32208,0.32866,0.31517,0.32767,0.32339,0.26584,0.26584,0.26452,0.26748,0.26649,0.05633,0.05501,0.06323,0.06126,0.06126,-53.02247,-3980.00000
0.32438,0.32175,0.32931,0.31682,0.32109,0.26682,0.26419,0.26781,0.26880,0.26649,0.05896,0.06060,0.05896,0.05830,0.05994,-53.17383,-3979.00000
0.32504,0.32438,0.32701,0.32603,0.32372,0.26288,0.26123,0.26353,0.26584,0.26715,0.05731,0.05929,0.05830,0.05534,0.05896,-53.17383,-3978.00000
0.32866,0.31747,0.32109,0.32701,0.32241,0.26649,0.26814,0.26682,0.26913,0.26682,0.05929,0.05698,0.05633,0.05797,0.05830,-52.68067,-3977.00000
0.31879,0.32504,0.32635,0.32504,0.32405,0.26584,0.26485,0.26485,0.26156,0.26617,0.05698,0.05994,0.06192,0.05797,0.05633,-52.68067,-3976.00000
0.31682,0.31945,0.32011,0.32405,0.32438,0.26485,0.26649,0.26649,0.26617,0.26847,0.06027,0.06093,0.06093,0.06027,0.05764,-52.57813,-3975.00000
0.32274,0.32076,0.32076,0.31912,0.32570,0.26222,0.26748,0.26781,0.26584,0.26880,0.05929,0.05764,0.05863,0.05764,0.05929,-52.57813,-3974.00000
0.31879,0.32537,0.32405,0.33063,0.32307,0.26584,0.26057,0.26847,0.26386,0.26090,0.06060,0.05764,0.05501,0.06192,0.06159,-52.91667,-3973.00000
0.32307,0.31879,0.32405,0.32570,0.31682,0.26288,0.26551,0.26353,0.26189,0.26880,0.06093,0.05929,0.06126,0.05665,0.05863,-52.91667,-3972.00000
0.32537,0.32076,0.32537,0.32504,0.32537,0.26090,0.26913,0.26386,0.26518,0.26617,0.05830,0.05994,0.06356,0.05600,0.05962,-53.34581,-3971.00000
0.31715,0.31747,0.32438,0.31715,0.31912,0.26649,0.26485,0.26682,0.26814,0.26649,0.05994,0.05600,0.05994,0.06126,0.05994,-53.34581,-3970.00000
0.32668,0.32734,0.32471,0.32109,0.32471,0.26123,0.26584,0.27011,0.26748,0.26847,0.05665,0.05994,0.06027,0.06192,0.06225,-53.06062,-3969.00000
0.32307,0.31682,0.32537,0.32208,0.33096,0.26518,0.25827,0.26255,0.26781,0.26288,0.05994,0.06060,0.06060,0.05929,0.05600,-53.06062,-3968.00000
0.32471,0.32471,0.32603,0.32175,0.32438,0.26617,0.27077,0.26814,0.26584,0.26584,0.05764,0.05994,0.06159,0.05929,0.05435,-53.66639,-3967.00000
0.32899,0.32274,0.32767,0.32471,0.32438,0.26649,0.26847,0.26288,0.26814,0.26452,0.05731,0.06225,0.06093,0.05896,0.05764,-53.66639,-3966.00000
0.32800,0.32537,0.31978,0.32372,0.33030,0.26452,0.26353,0.26419,0.26945,0.26781,0.06027,0.05830,0.05929,0.05830,0.05731,-53.44849,-3965.00000
0.32668,0.31616,0.32833,0.32011,0.32339,0.26518,0.26353,0.26649,0.26551,0.26156,0.06389,0.05896,0.06027,0.05764,0.05797,-53.44849,-3964.00000
0.32734,0.32339,0.32537,0.32504,0.32635,0.27011,0.26255,0.27110,0.26551,0.27143,0.05896,0.06093,0.05994,0.06422,0.05665,-53.76709,-3963.00000
0.32734,0.31978,0.32504,0.32076,0.32635,0.26617,0.26978,0.26880,0.26485,0.26748,0.06126,0.05896,0.06027,0.05896,0.06060,-53.76709,-3962.00000
0.31945,0.32866,0.32701,0.32734,0.31879,0.26814,0.26617,0.26682,0.26715,0.26321,0.05929,0.05764,0.05929,0.06027,0.05830,-53.53028,-3961.00000
0.32307,0.31945,0.32833,0.31879,0.32899,0.26386,0.26353,0.26649,0.26222,0.26551,0.05797,0.05896,0.05929,0.05698,0.05665,-53.53028,-3960.00000
0.31813,0.32504,0.32339,0.33063,0.32208,0.26551,0.27011,0.26617,0.26617,0.26649,0.05962,0.06159,0.06126,0.05896,0.05830,-53.88347,-3959.00000
0.32537,0.31978,0.32405,0.31978,0.32208,0.26880,0.26847,0.26353,0.26584,0.26814,0.06126,0.06027,0.05731,0.06060,0.05797,-53.88347,-3958.00000
0.31846,0.31813,0.32208,0.32241,0.32175,0.26255,0.26945,0.26386,0.26913,0.26518,0.05764,0.05830,0.05929,0.05534,0.05929,-53.32465,-3957.00000
0.32537,0.32274,0.32208,0.32537,0.31978,0.26978,0.26189,0.26419,0.26682,0.26485,0.05665,0.05863,0.06060,0.06225,0.05896,-53.32465,-3956.00000
0.32076,0.32043,0.32241,0.32011,0.31978,0.26222,0.26814,0.26584,0.26551,0.27110,0.05731,0.05830,0.05600,0.05665,0.06027,-52.90980,-3955.00000
0.32372,0.32043,0.31945,0.32339,0.33096,0.26419,0.26485,0.26617,0.26452,0.26649,0.05797,0.06126,0.06389,0.05633,0.05994,-52.90980,-3954.00000
0.32339,0.32504,0.32175,0.31879,0.31912,0.26419,0.26255,0.26781,0.26452,0.26715,0.06192,0.05994,0.05830,0.06060,0.05797,-53.17359,-3953.00000
0.32800,0.32175,0.31978,0.32570,0.31945,0.26617,0.26617,0.26353,0.26485,0.26353,0.05962,0.06027,0.05929,0.05797,0.06126,-53.17359,-3952.00000
0.32471,0.32603,0.31879,0.32504,0.32339,0.26682,0.26222,0.26518,0.26452,0.26748,0.05863,0.05863,0.05402,0.05929,0.05665,-53.05811,-3951.00000
0.32339,0.32339,0.32372,0.32307,0.31945,0.26945,0.26025,0.26649,0.26025,0.26617,0.05534,0.06126,0.06323,0.05369,0.05764,-53.05811,-3950.00000
0.32537,0.32175,0.32899,0.32570,0.32339,0.26682,0.26649,0.26584,0.26222,0.26518,0.06225,0.05994,0.06060,0.05764,0.06225,-52.72722,-3949.00000
0.31978,0.31484,0.33063,0.32372,0.32175,0.26847,0.26419,0.26255,0.26617,0.26090,0.06258,0.05863,0.06093,0.06060,0.05994,-52.72722,-3948.00000
0.32635,0.32668,0.32043,0.32307,0.32570,0.26353,0.26386,0.26189,0.26715,0.26518,0.06093,0.06192,0.05896,0.06060,0.05567,-52.74588,-3947.00000
0.32241,0.32043,0.32833,0.32405,0.31846,0.26880,0.26814,0.26913,0.26945,0.26781,0.05830,0.06126,0.05435,0.05863,0.05435,-52.74588,-3946.00000
0.32372,0.32603,0.32175,0.32307,0.32208,0.26057,0.26617,0.26222,0.26715,0.26353,0.05929,0.06027,0.05830,0.05929,0.05698,-52.76971,-3945.00000
0.32734,0.32339,0.32241,0.31583,0.32405,0.26485,0.26715,0.26090,0.26584,0.26353,0.05863,0.05929,0.05797,0.05929,0.05962,-52.76971,-3944.00000
0.32274,0.31583,0.32307,0.32011,0.32537,0.26518,0.26682,0.26452,0.26551,0.26419,0.06093,0.05863,0.05994,0.06060,0.06225,-52.54146,-3943.00000
0.32274,0.32438,0.31978,0.32011,0.32076,0.26551,0.26551,0.26288,0.26090,0.26814,0.05962,0.05863,0.05863,0.05830,0.05830,-52.54146,-3942.00000
0.31879,0.32504,0.32372,0.31715,0.32504,0.26682,0.26814,0.26518,0.26584,0.25860,0.05896,0.05863,0.06027,0.05830,0.05994,-52.64483,-3941.00000
0.32504,0.32438,0.31879,0.32142,0.32635,0.26584,0.26485,0.26913,0.26748,0.26452,0.05797,0.05764,0.05600,0.05797,0.06027,-52.64483,-3940.00000
0.32109,0.32471,0.32307,0.32701,0.32043,0.26255,0.26715,0.26682,0.26025,0.26222,0.05830,0.05830,0.06027,0.05962,0.05896,-52.58679,-3939.00000
0.31945,0.31386,0.33162,0.31747,0.32274,0.26518,0.26353,0.26518,0.26945,0.26452,0.05830,0.06060,0.05830,0.05797,0.05929,-52.58679,-3938.00000
0.31945,0.32504,0.32241,0.32274,0.32635,0.26649,0.26452,0.26551,0.26518,0.26386,0.05994,0.05896,0.05994,0.05534,0.05830,-52.48299,-3937.00000
0.31583,0.33260,0.31912,0.32208,0.32142,0.27044,0.26715,0.26452,0.26255,0.26715,0.06027,0.06027,0.05896,0.05731,0.05369,-52.48299,-3936.00000
0.32603,0.32142,0.31879,0.33195,0.31484,0.26419,0.26617,0.26781,0.26551,0.26649,0.05830,0.05896,0.06126,0.06323,0.06093,-52.60259,-3935.00000
