4.00513,4.00809,4.01138,4.01665,4.01138,2.72076,2.71879,2.71780,2.72307,2.71879,1.29826,1.29596,1.29793,1.29629,1.29859,-45.64743,-4014.00000
4.00777,4.00875,4.01138,4.01204,4.01204,2.72504,2.72866,2.72307,2.72438,2.71649,1.30023,1.30122,1.30056,1.29727,1.29727,-44.79848,-4013.00000
4.01105,4.00875,4.01138,4.01369,4.01303,2.71978,2.72208,2.72438,2.72076,2.72340,1.29925,1.30221,1.29694,1.30385,1.30023,-45.15537,-4012.00000
4.01270,4.00908,4.01336,4.01796,4.01171,2.72636,2.72208,2.72044,2.72274,2.72340,1.29431,1.29859,1.29727,1.30089,1.29760,-45.15537,-4011.00000
4.01237,4.01434,4.01763,4.01500,4.01369,2.72636,2.72142,2.72044,2.72405,2.72340,1.30254,1.29990,1.30221,1.30023,1.30352,-45.15537,-4010.00000
4.01993,4.01566,4.01040,4.01204,4.01632,2.72372,2.72405,2.72734,2.72340,2.72800,1.29990,1.29859,1.29662,1.30155,1.29892,-45.04010,-4009.00000
4.01369,4.01829,4.01697,4.01237,4.01533,2.72537,2.72208,2.72307,2.72076,2.72899,1.29990,1.29826,1.30319,1.30221,1.29925,-45.22693,-4008.00000
4.01073,4.01862,4.01599,4.01665,4.01566,2.73063,2.72274,2.72438,2.72011,2.72340,1.29596,1.29530,1.29990,1.30254,1.30122,-45.22778,-4007.00000
4.01270,4.01632,4.01467,4.01961,4.01928,2.72372,2.71945,2.72142,2.72405,2.72142,1.29990,1.30089,1.30155,1.29859,1.30089,-45.22778,-4006.00000
4.01665,4.01138,4.01632,4.01730,4.01500,2.72932,2.72274,2.72142,2.72438,2.72274,1.29793,1.29859,1.29629,1.30023,1.29629,-45.22778,-4005.00000
4.01533,4.01171,4.01073,4.01204,4.01073,2.72504,2.72175,2.72438,2.72109,2.71748,1.29958,1.29760,1.30089,1.29859,1.30155,-45.44645,-4004.00000
4.00513,4.01270,4.00974,4.00842,4.01073,2.72076,2.72142,2.72208,2.71978,2.71419,1.29760,1.30188,1.30089,1.30188,1.29727,-45.44645,-4003.00000
4.01073,4.00974,4.00546,4.00941,4.00875,2.71715,2.72537,2.71846,2.72208,2.72011,1.29727,1.29563,1.30023,1.29662,1.29826,-45.69640,-4002.00000
4.01500,4.01928,4.00579,4.01336,4.00777,2.71780,2.71912,2.72274,2.72340,2.72175,1.29859,1.29694,1.29629,1.30188,1.29793,-45.69640,-4001.00000
4.01237,4.01632,4.01171,4.00941,4.00809,2.71879,2.72340,2.72241,2.72340,2.72076,1.29760,1.29826,1.29727,1.30089,1.29859,-45.20710,-4000.00000
4.01665,4.00908,4.01007,4.01204,4.01237,2.72142,2.71945,2.72372,2.71419,2.72471,1.30023,1.30089,1.29694,1.29925,1.29760,-45.20710,-3999.00000
4.01204,4.00809,4.00448,4.01533,4.01237,2.71813,2.72109,2.72471,2.72208,2.72504,1.29859,1.29727,1.29727,1.30023,1.29859,-44.93787,-3998.00000
4.01105,4.00842,4.00645,4.00448,4.01204,2.72372,2.72011,2.72372,2.72274,2.72241,1.29760,1.29925,1.29859,1.29563,1.30089,-44.93787,-3997.00000
4.01303,4.01401,4.01040,4.01171,4.00777,2.72109,2.72044,2.72175,2.72438,2.72076,1.29925,1.30089,1.29464,1.30122,1.29892,-45.45337,-3996.00000
4.01138,4.00875,4.00941,4.01204,4.00217,2.72307,2.71945,2.71748,2.71912,2.71945,1.29662,1.29464,1.29793,1.29925,1.29727,-45.45337,-3995.00000
4.00415,4.00382,4.00777,4.00316,4.00974,2.71780,2.71879,2.71715,2.71879,2.71780,1.30221,1.29760,1.29530,1.29300,1.29793,-45.15251,-3994.00000
4.00579,4.00809,4.00842,4.00546,4.00217,2.72044,2.72142,2.72537,2.71715,2.71715,1.29925,1.29760,1.29563,1.29596,1.29629,-45.15251,-3993.00000
4.00579,4.00250,4.00875,4.00481,4.00612,2.71419,2.71846,2.72044,2.72241,2.71156,1.30056,1.29497,1.29267,1.29760,1.29760,-44.88846,-3992.00000
