0.27636,0.27702,0.27340,0.27439,0.27537,0.24380,0.24018,0.23985,0.24084,0.24216,0.05435,0.05205,0.05172,0.05435,0.05435,-47.80302,-4014.00000
0.27801,0.27932,0.27998,0.27801,0.28031,0.24084,0.24051,0.24446,0.24216,0.24544,0.05600,0.05172,0.05567,0.05271,0.05304,-47.73782,-4013.00000
0.27176,0.27439,0.28327,0.27472,0.28294,0.24347,0.24183,0.24577,0.23755,0.24018,0.05304,0.04975,0.05271,0.05106,0.05435,-47.73782,-4012.00000
0.27570,0.27965,0.28097,0.27307,0.27241,0.23689,0.24084,0.24281,0.24183,0.24380,0.05337,0.05172,0.05402,0.05633,0.05633,-48.07847,-4011.00000
0.27406,0.27307,0.27373,0.27998,0.27768,0.24183,0.24216,0.24084,0.24051,0.24479,0.05337,0.05534,0.05337,0.05534,0.05501,-48.07847,-4010.00000
0.27603,0.27110,0.28031,0.27373,0.27603,0.24018,0.24281,0.23821,0.24248,0.24117,0.05337,0.05567,0.05238,0.05435,0.04909,-48.22256,-4009.00000
0.27570,0.26880,0.28031,0.27932,0.27669,0.24281,0.24150,0.24183,0.24150,0.23985,0.05435,0.05468,0.05534,0.05501,0.05172,-48.22256,-4008.00000
0.27669,0.27307,0.28360,0.27241,0.27702,0.23985,0.23985,0.23887,0.24281,0.24018,0.05665,0.04942,0.05534,0.05139,0.05665,-47.93939,-4007.00000
0.28031,0.27439,0.27669,0.27768,0.27669,0.23952,0.24347,0.24150,0.24117,0.23887,0.05402,0.05468,0.05501,0.05863,0.05041,-47.93939,-4006.00000
0.27570,0.28294,0.27241,0.27570,0.28458,0.24084,0.24446,0.24314,0.23920,0.24347,0.05435,0.05172,0.05501,0.05172,0.04777,-48.20308,-4005.00000
0.27110,0.27603,0.27570,0.27472,0.28129,0.23591,0.23821,0.24150,0.24544,0.24380,0.05304,0.05205,0.05238,0.05633,0.05271,-48.20308,-4004.00000
0.27932,0.27702,0.27965,0.27044,0.27768,0.24939,0.24446,0.24413,0.23887,0.24150,0.05468,0.05402,0.05402,0.05534,0.05008,-47.91501,-4003.00000
0.27965,0.27307,0.27932,0.27472,0.27998,0.24150,0.24413,0.24183,0.24380,0.23985,0.05633,0.05172,0.05205,0.05435,0.05435,-47.91501,-4002.00000
0.27340,0.28524,0.27603,0.27537,0.27570,0.24084,0.23821,0.24314,0.24347,0.23985,0.05534,0.05106,0.05435,0.05172,0.05369,-47.54230,-4001.00000
0.27833,0.27669,0.27866,0.27603,0.28064,0.24281,0.24117,0.24248,0.23821,0.24150,0.05468,0.05271,0.05106,0.04942,0.05402,-47.54230,-4000.00000
0.27998,0.27702,0.27537,0.27439,0.27439,0.23887,0.24183,0.24051,0.24183,0.23952,0.05435,0.05172,0.05369,0.05369,0.05073,-47.44845,-3999.00000
0.27801,0.27603,0.27472,0.27636,0.27537,0.24676,0.24347,0.24183,0.24084,0.23722,0.05337,0.05337,0.05567,0.05435,0.05665,-47.44845,-3998.00000
0.27439,0.28360,0.27833,0.27702,0.27636,0.24084,0.24216,0.24150,0.23788,0.24281,0.05468,0.05337,0.05238,0.05665,0.05468,-47.51120,-3997.00000
0.28129,0.27603,0.27702,0.27669,0.27702,0.24216,0.24479,0.23854,0.23854,0.23689,0.05665,0.05468,0.05139,0.05304,0.05534,-47.51120,-3996.00000
0.28129,0.27669,0.28195,0.27932,0.27505,0.24051,0.24084,0.23985,0.24413,0.24150,0.05501,0.05369,0.05501,0.05534,0.05205,-47.65070,-3995.00000
0.27340,0.27735,0.27801,0.27801,0.27932,0.24446,0.24347,0.24610,0.24709,0.24248,0.05172,0.05337,0.05369,0.05402,0.05435,-47.65070,-3994.00000
0.27537,0.27899,0.28261,0.27472,0.27570,0.24380,0.24479,0.24281,0.24183,0.24347,0.05468,0.05633,0.05271,0.05106,0.05468,-47.61674,-3993.00000
0.27472,0.27965,0.27702,0.27636,0.27735,0.24544,0.24117,0.24051,0.24643,0.24183,0.05238,0.05731,0.05271,0.04975,0.05271,-47.61674,-3992.00000
0.27735,0.28228,0.27899,0.27899,0.28261,0.24117,0.24051,0.24248,0.24512,0.24347,0.05369,0.05205,0.05304,0.05172,0.05205,-47.95055,-3991.00000
0.27932,0.27373,0.27505,0.27406,0.27669,0.24413,0.24248,0.24150,0.23920,0.23459,0.05435,0.05271,0.05106,0.05041,0.05041,-47.95055,-3990.00000
0.27965,0.28031,0.27965,0.26913,0.28097,0.24643,0.24084,0.24051,0.24084,0.24018,0.05600,0.05468,0.05337,0.05271,0.05534,-48.18611,-3989.00000
0.27833,0.27833,0.27866,0.27537,0.27735,0.23887,0.24117,0.24544,0.24117,0.24117,0.05435,0.05304,0.05435,0.05468,0.05468,-48.18611,-3988.00000
0.27768,0.27439,0.27636,0.27866,0.27801,0.23985,0.24610,0.24413,0.24413,0.24314,0.05271,0.05172,0.05633,0.05369,0.05139,-48.01763,-3987.00000
0.27537,0.27570,0.27373,0.27866,0.27998,0.24512,0.24413,0.24018,0.23985,0.24347,0.05238,0.05468,0.05172,0.05633,0.05304,-48.01763,-3986.00000
0.27439,0.27932,0.27537,0.27768,0.27274,0.24150,0.24051,0.24347,0.24281,0.24577,0.05534,0.05238,0.05534,0.05139,0.05468,-48.12992,-3985.00000
0.26880,0.27866,0.27570,0.28162,0.27768,0.23755,0.23985,0.23459,0.24150,0.24183,0.05698,0.05665,0.05830,0.05369,0.05402,-48.12992,-3984.00000
0.26913,0.27472,0.27603,0.27768,0.27241,0.24248,0.24150,0.24084,0.24479,0.24347,0.04876,0.05172,0.05337,0.05435,0.05271,-48.00783,-3983.00000
0.27340,0.27965,0.27307,0.27932,0.27932,0.24281,0.24051,0.23887,0.24840,0.24281,0.05567,0.05073,0.05369,0.05238,0.05139,-48.00783,-3982.00000
0.27735,0.27505,0.27702,0.27439,0.27735,0.23689,0.24281,0.24413,0.23985,0.23656,0.05402,0.05468,0.05172,0.05633,0.05106,-48.89650,-3981.00000
0.27735,0.27998,0.27768,0.27702,0.27472,0.23887,0.24643,0.24084,0.24413,0.24314,0.05567,0.05665,0.05271,0.05435,0.04909,-48.89650,-3980.00000
0.27307,0.27735,0.27143,0.27537,0.27307,0.24314,0.24512,0.23920,0.24610,0.24117,0.05205,0.05041,0.05106,0.05172,0.05698,-49.11134,-3979.00000
0.28787,0.26913,0.27373,0.27998,0.27669,0.24051,0.23821,0.23854,0.24676,0.24051,0.05468,0.05402,0.05600,0.05567,0.05172,-49.11134,-3978.00000
0.27274,0.27505,0.27735,0.28557,0.27669,0.24873,0.24183,0.24051,0.23689,0.23821,0.05337,0.05238,0.05304,0.05205,0.05304,-49.19923,-3977.00000
0.27373,0.26913,0.28097,0.27768,0.27866,0.24512,0.23952,0.24347,0.23985,0.23854,0.05600,0.05534,0.05205,0.05698,0.05731,-49.19923,-3976.00000
0.27505,0.28129,0.27406,0.27899,0.27998,0.24183,0.24380,0.24216,0.24117,0.24051,0.05435,0.05238,0.05337,0.05402,0.05073,-49.01205,-3975.00000
0.27570,0.27702,0.27570,0.28064,0.26913,0.24314,0.23920,0.24281,0.24150,0.24446,0.05139,0.05369,0.05698,0.05238,0.05501,-49.01205,-3974.00000
0.27505,0.27669,0.27537,0.27899,0.27241,0.24018,0.24281,0.24248,0.24051,0.23624,0.04975,0.05337,0.05337,0.05139,0.05172,-48.77984,-3973.00000
0.27735,0.28031,0.27570,0.27866,0.27636,0.24413,0.24742,0.24281,0.24248,0.23952,0.05402,0.05172,0.05337,0.05008,0.05205,-48.77984,-3972.00000
0.27702,0.27307,0.27636,0.27505,0.26945,0.23920,0.24446,0.24084,0.24051,0.24413,0.05238,0.05567,0.05238,0.05435,0.05501,-48.37276,-3971.00000
0.27801,0.27472,0.27241,0.27373,0.27472,0.24150,0.23952,0.24150,0.23952,0.24610,0.05501,0.05337,0.05402,0.05172,0.05501,-48.37276,-3970.00000
0.27406,0.27833,0.27669,0.27044,0.27735,0.24216,0.23952,0.24314,0.24084,0.24051,0.05501,0.05106,0.05633,0.05238,0.05238,-48.11114,-3969.00000
0.27505,0.27406,0.27537,0.27406,0.27669,0.24248,0.24314,0.24150,0.23985,0.23821,0.05073,0.05633,0.05139,0.05665,0.05830,-48.11114,-3968.00000
0.27866,0.27077,0.27406,0.27307,0.27702,0.23788,0.23920,0.24117,0.24347,0.24216,0.05238,0.05567,0.05073,0.05501,0.05041,-47.88138,-3967.00000
0.28129,0.27406,0.27570,0.27537,0.27669,0.24314,0.23788,0.24216,0.24446,0.23952,0.05534,0.05139,0.05468,0.05665,0.05665,-47.88138,-3966.00000
0.27373,0.27176,0.27274,0.26880,0.27801,0.23624,0.24248,0.24216,0.23788,0.24281,0.05468,0.05205,0.05369,0.05205,0.05271,-47.51825,-3965.00000
0.27603,0.27669,0.27866,0.27274,0.27833,0.24512,0.24281,0.24117,0.24150,0.24183,0.05041,0.05402,0.05567,0.05271,0.05435,-47.51825,-3964.00000
0.27833,0.27702,0.27932,0.27406,0.27505,0.23985,0.23788,0.24216,0.24248,0.23788,0.05435,0.05238,0.05337,0.05501,0.05501,-47.55286,-3963.00000
0.27735,0.27472,0.27735,0.27570,0.27702,0.24051,0.24314,0.24084,0.24018,0.23722,0.05304,0.05238,0.05402,0.05205,0.05402,-47.55286,-3962.00000
0.27669,0.27439,0.27801,0.27373,0.27439,0.24479,0.24117,0.23887,0.24117,0.23920,0.04777,0.05106,0.05501,0.05468,0.05205,-47.54989,-3961.00000
0.27143,0.27932,0.27570,0.27373,0.28195,0.24479,0.24446,0.24248,0.23985,0.24281,0.05567,0.05205,0.05402,0.05435,0.05567,-47.54989,-3960.00000
0.27439,0.27801,0.27439,0.27998,0.27406,0.24051,0.24051,0.24051,0.24281,0.24018,0.05764,0.05435,0.05073,0.05238,0.05041,-47.53977,-3959.00000
0.27603,0.27110,0.28162,0.27636,0.26847,0.23788,0.24183,0.23985,0.23985,0.24281,0.05205,0.05665,0.05534,0.05633,0.05172,-47.53977,-3958.00000
0.27505,0.27735,0.27702,0.27768,0.27570,0.24117,0.24084,0.23689,0.24248,0.24347,0.05172,0.05567,0.05304,0.05633,0.05534,-47.68765,-3957.00000
0.27209,0.27439,0.27998,0.27110,0.27472,0.23788,0.24183,0.23887,0.24150,0.24018,0.05271,0.05238,0.05238,0.05698,0.05139,-47.68765,-3956.00000
0.27899,0.27505,0.27209,0.27439,0.27801,0.24183,0.24281,0.23985,0.24314,0.23854,0.05501,0.05501,0.05238,0.05369,0.05468,-47.74554,-3955.00000
0.27998,0.27669,0.27373,0.28261,0.27406,0.24610,0.24479,0.24018,0.24314,0.24216,0.05468,0.05501,0.05534,0.05402,0.05337,-47.74554,-3954.00000
0.27274,0.27998,0.27274,0.27702,0.27439,0.24051,0.23920,0.24051,0.24084,0.23920,0.05271,0.05238,0.05468,0.05337,0.05073,-47.78251,-3953.00000
0.27537,0.27439,0.27241,0.27998,0.27176,0.24248,0.23887,0.24117,0.24281,0.23755,0.05106,0.05665,0.05106,0.05205,0.05402,-47.78251,-3952.00000
0.28031,0.27472,0.27307,0.27406,0.27472,0.23920,0.24577,0.24380,0.24150,0.23755,0.05501,0.05073,0.05567,0.05205,0.05205,-47.98782,-3951.00000
0.27866,0.27340,0.27866,0.27209,0.28031,0.23525,0.23952,0.24314,0.23952,0.23887,0.05106,0.05238,0.05468,0.05764,0.05633,-47.98782,-3950.00000
0.27735,0.27406,0.27077,0.28360,0.27077,0.24446,0.24676,0.23788,0.24281,0.23656,0.05501,0.05106,0.05304,0.05238,0.05402,-48.20119,-3949.00000
0.27439,0.27603,0.27373,0.27406,0.28064,0.24314,0.23854,0.23985,0.24544,0.24084,0.05369,0.05665,0.05402,0.05600,0.05205,-48.20119,-3948.00000
0.27603,0.27406,0.27044,0.27669,0.27801,0.23755,0.24018,0.24051,0.23755,0.24380,0.05402,0.05435,0.05073,0.05304,0.05205,-48.33855,-3947.00000
0.27439,0.27735,0.27735,0.27472,0.26847,0.24183,0.23887,0.23887,0.23952,0.24117,0.05172,0.05238,0.04975,0.05139,0.05238,-48.33855,-3946.00000
0.27505,0.27965,0.27735,0.27176,0.28031,0.24347,0.24183,0.23887,0.24248,0.24380,0.05369,0.05205,0.05402,0.05304,0.05435,-48.29341,-3945.00000
0.27110,0.27932,0.26748,0.27373,0.26649,0.24248,0.24216,0.24183,0.23985,0.23755,0.05600,0.05698,0.05600,0.05402,0.05238,-48.29341,-3944.00000
0.27735,0.27209,0.27472,0.27406,0.27537,0.24314,0.24347,0.23821,0.24216,0.24446,0.05501,0.05468,0.05238,0.04942,0.05468,-48.51071,-3943.00000
0.27373,0.27669,0.27537,0.27702,0.27801,0.23788,0.24018,0.23952,0.24248,0.23952,0.05337,0.05600,0.05205,0.05205,0.05139,-48.51071,-3942.00000
0.27406,0.27307,0.27768,0.27537,0.28031,0.24216,0.24183,0.24018,0.23788,0.23854,0.05698,0.05435,0.05501,0.05567,0.05172,-47.85480,-3941.00000
0.27833,0.28195,0.27932,0.27472,0.27570,0.24248,0.23952,0.23920,0.24117,0.24380,0.05600,0.05337,0.05205,0.05435,0.05205,-47.85480,-3940.00000
0.27702,0.27801,0.27866,0.27636,0.27044,0.24512,0.24347,0.24347,0.23952,0.24248,0.05435,0.05238,0.05205,0.05106,0.05369,-47.59818,-3939.00000
0.27801,0.27636,0.27406,0.27307,0.27899,0.23788,0.23722,0.24512,0.24051,0.24347,0.05435,0.05139,0.05468,0.05238,0.05369,-47.59818,-3938.00000
0.27735,0.27965,0.27406,0.27702,0.27209,0.23920,0.24117,0.24413,0.23887,0.23722,0.05534,0.05172,0.05435,0.05698,0.05139,-47.75263,-3937.00000
0.27241,0.27866,0.27373,0.27209,0.27801,0.24018,0.24117,0.24314,0.24117,0.24216,0.05896,0.05337,0.05567,0.05139,0.05304,-47.75263,-3936.00000
0.27603,0.27537,0.28228,0.26880,0.27932,0.23722,0.23952,0.23821,0.23985,0.24216,0.05369,0.05501,0.05073,0.05665,0.05402,-48.15019,-3935.00000
0.27406,0.27537,0.27702,0.27965,0.27143,0.24018,0.24479,0.24051,0.24117,0.24150,0.05501,0.05764,0.05600,0.04942,0.05731,-48.15019,-3934.00000
0.27669,0.27307,0.28195,0.27669,0.27768,0.24084,0.24248,0.24314,0.24281,0.24314,0.05369,0.05435,0.05402,0.05534,0.05238,-47.73652,-3933.00000
0.27505,0.27735,0.27110,0.27768,0.27373,0.24018,0.24577,0.23821,0.24150,0.23985,0.05435,0.05238,0.05369,0.05501,0.05698,-47.73652,-3932.00000
0.27439,0.28064,0.27274,0.27965,0.27669,0.24018,0.24446,0.24248,0.24183,0.23985,0.05172,0.05468,0.05435,0.05073,0.05041,-47.86764,-3931.00000
0.27636,0.27636,0.27768,0.27702,0.27373,0.24183,0.24577,0.24216,0.24084,0.24051,0.05435,0.05238,0.05633,0.05534,0.05501,-47.86764,-3930.00000
0.27866,0.27373,0.27801,0.27669,0.27143,0.23920,0.23656,0.24413,0.23920,0.24248,0.05172,0.05238,0.05172,0.05139,0.05172,-47.75649,-3929.00000
0.27340,0.27241,0.27505,0.27833,0.27307,0.24380,0.24939,0.24117,0.24084,0.23952,0.05369,0.05172,0.05238,0.05238,0.05337,-47.75649,-3928.00000
0.27702,0.27077,0.27603,0.27439,0.27340,0.23887,0.24084,0.24051,0.23624,0.24577,0.05172,0.05106,0.05337,0.05435,0.05304,-47.35849,-3927.00000
0.27570,0.27669,0.27636,0.27768,0.27570,0.24084,0.24150,0.24216,0.24742,0.24248,0.04876,0.05172,0.05698,0.05238,0.05172,-47.35849,-3926.00000
0.27340,0.27505,0.27735,0.27077,0.27965,0.24281,0.23788,0.24117,0.23985,0.24281,0.05172,0.05369,0.05205,0.05304,0.05238,-47.45612,-3925.00000
0.27143,0.27801,0.28228,0.27735,0.27044,0.24018,0.23920,0.24314,0.24051,0.24676,0.05369,0.05106,0.05337,0.05369,0.05205,-47.45612,-3924.00000
0.26847,0.27833,0.27241,0.27801,0.27307,0.24413,0.23722,0.23920,0.24018,0.24216,0.05106,0.05139,0.05238,0.05435,0.05139,-47.19080,-3923.00000
0.28129,0.27143,0.28064,0.27505,0.27965,0.24084,0.23952,0.24018,0.23985,0.24479,0.05304,0.05238,0.05369,0.05435,0.05271,-47.19080,-3922.00000
0.27965,0.27307,0.27735,0.27833,0.27833,0.24084,0.23952,0.23952,0.24018,0.24446,0.05600,0.05238,0.05435,0.05337,0.05337,-47.45500,-3921.00000
