4.41363,2.72044,1.45482
4.41396,2.72405,1.45120
4.41528,2.72636,1.44890
4.41627,2.72471,1.45383
4.40936,2.72636,1.45383
4.41067,2.72405,1.45186
4.41363,2.72405,1.45186
4.41791,2.72471,1.45054
4.40837,2.72076,1.45482
4.40508,2.72504,1.45679
4.40804,2.72471,1.45482
4.40903,2.72208,1.45548
4.41396,2.72800,1.45021
4.41330,2.72274,1.45317
4.41462,2.71748,1.45416
4.40804,2.72537,1.45383
4.41298,2.72307,1.45876
4.41265,2.72142,1.45416
4.41692,2.71912,1.45745
4.40837,2.71945,1.45219
4.41396,2.71879,1.45153
4.41462,2.72274,1.45482
4.40870,2.72537,1.45416
4.41166,2.72340,1.45317
4.40837,2.71978,1.44988
4.41495,2.72636,1.45153
4.41890,2.72405,1.45284
4.41298,2.72011,1.45383
4.41396,2.72603,1.45153
4.40870,2.71715,1.45416
4.41528,2.71912,1.45876
4.41396,2.72537,1.45153
4.41824,2.72767,1.44988
4.41429,2.72438,1.45778
4.41199,2.72372,1.45087
4.41232,2.72603,1.45284
4.41232,2.72044,1.45613
4.41298,2.72701,1.45712
4.41199,2.72340,1.45482
4.41265,2.72537,1.45515
4.41528,2.72175,1.45087
4.41396,2.72340,1.45449
4.40903,2.72109,1.45252
4.41166,2.72175,1.45383
4.41330,2.72044,1.45482
4.42186,2.72372,1.45252
4.41396,2.72570,1.45054
4.41561,2.72372,1.45646
4.40903,2.72438,1.45909
4.41495,2.72307,1.45679
4.41396,2.72537,1.45284
4.41330,2.72208,1.45153
4.41232,2.72076,1.45350
4.41429,2.72274,1.45317
4.41627,2.72340,1.45745
4.41725,2.72537,1.45515
4.41791,2.72504,1.45350
4.41692,2.72142,1.45613
4.41659,2.72307,1.45219
4.41824,2.72274,1.45646
4.41659,2.72241,1.45515
4.41298,2.72438,1.45482
4.41824,2.72636,1.45548
4.41034,2.72241,1.45679
4.41265,2.72340,1.45054
4.41396,2.72603,1.45548
4.42153,2.72636,1.45515
4.41528,2.73096,1.45613
4.41692,2.72964,1.45580
4.41330,2.72208,1.45252
4.41791,2.72668,1.45646
4.41429,2.72175,1.45548
4.41955,2.72767,1.45580
4.41725,2.72701,1.45679
4.41594,2.72899,1.45580
4.42153,2.72668,1.45580
4.41692,2.72208,1.45679
4.41462,2.72537,1.45613
4.41561,2.72899,1.45021
4.41955,2.72668,1.45449
4.41692,2.72537,1.45679
4.41955,2.72044,1.45350
4.41561,2.72800,1.45515
4.42054,2.72668,1.45186
4.41758,2.72471,1.45515
4.41002,2.72471,1.45383
4.40969,2.72701,1.45515
4.41462,2.72405,1.45844
4.41725,2.72405,1.45317
4.41857,2.72668,1.45548
4.41396,2.73063,1.45350
4.41100,2.72438,1.45745
4.41429,2.72603,1.45416
4.41890,2.72570,1.45613
4.41758,2.72636,1.45350
4.41462,2.72537,1.45449
4.41988,2.72701,1.45548
4.41396,2.72307,1.45712
4.41495,2.72668,1.45909
4.41002,2.72504,1.45909
4.41923,2.72372,1.45778
4.41890,2.72076,1.46107
4.41561,2.72932,1.45284
4.41298,2.72636,1.45515
4.41692,2.72866,1.45580
4.41330,2.72701,1.46107
4.41199,2.72175,1.45745
4.41791,2.72603,1.45778
4.41791,2.72438,1.45482
4.41396,2.72537,1.46041
4.41758,2.72340,1.45613
4.41594,2.72734,1.45449
4.42054,2.72570,1.45548
4.41627,2.72504,1.45548
4.42416,2.72504,1.45219
4.41857,2.72800,1.45416
4.41988,2.72471,1.46238
4.41528,2.73030,1.45548
4.42054,2.72175,1.45317
4.41988,2.73063,1.45844
4.41166,2.72537,1.45613
4.41429,2.72701,1.45712
4.41791,2.72504,1.45548
4.41330,2.72537,1.45646
4.41330,2.72307,1.45745
4.41528,2.72438,1.45613
4.41330,2.73228,1.45284
4.41791,2.72932,1.45416
4.41692,2.72570,1.45646
4.41627,2.72636,1.45482
4.41495,2.72603,1.45449
4.41923,2.72307,1.45844
4.41890,2.72636,1.45548
4.41528,2.72636,1.45646
4.41758,2.72340,1.45811
4.41429,2.72701,1.45515
4.41791,2.72537,1.45909
4.41955,2.72044,1.45482
4.41890,2.72636,1.45580
4.41594,2.72636,1.45679
4.41429,2.72570,1.45745
4.42284,2.72701,1.45515
4.41890,2.72504,1.45252
4.41659,2.72274,1.45712
4.41561,2.72307,1.45416
4.41330,2.72767,1.45548
4.41396,2.73162,1.45613
4.41396,2.72471,1.45778
4.41725,2.72603,1.45515
4.41067,2.72372,1.45679
4.41923,2.72932,1.45811
4.42087,2.72471,1.45613
4.41561,2.72340,1.45778
4.41857,2.72701,1.45350
4.42021,2.72438,1.45745
4.41363,2.72471,1.45679
4.42021,2.72307,1.45383
4.41659,2.72537,1.45580
4.41923,2.72800,1.45613
4.42186,2.72405,1.45350
4.41100,2.73096,1.45613
4.41890,2.72537,1.45548
4.41857,2.72734,1.45712
4.41298,2.72405,1.45646
4.41692,2.73030,1.45646
4.41594,2.72076,1.45712
4.41034,2.72504,1.45712
4.41692,2.72932,1.45679
4.41561,2.72471,1.45416
4.41232,2.72241,1.45712
4.41857,2.73293,1.45975
4.41330,2.72340,1.45942
4.42120,2.72734,1.45580
4.41890,2.72241,1.45515
4.41692,2.72274,1.45613
4.41857,2.72340,1.45811
4.41627,2.72833,1.45646
4.41857,2.72636,1.45449
4.42219,2.72734,1.45712
4.41232,2.72603,1.45844
4.41725,2.72899,1.45811
4.41627,2.72570,1.45876
4.41824,2.72734,1.45548
4.41396,2.72997,1.45613
4.42021,2.72504,1.45909
4.41791,2.72668,1.45844
4.41857,2.72734,1.45548
4.41429,2.72405,1.45646
4.41067,2.72208,1.45580
4.42186,2.72899,1.45449
4.41857,2.72504,1.45580
4.41495,2.72570,1.45449
4.41791,2.72964,1.45515
4.41988,2.73096,1.45449
4.41955,2.72570,1.45383
4.41429,2.72997,1.45350
4.42219,2.72701,1.45284
4.41495,2.72701,1.45745
4.41692,2.72603,1.45482
4.42350,2.73260,1.45712
4.41495,2.72997,1.45811
4.41627,2.72603,1.45449
4.41824,2.72636,1.45679
4.42054,2.72372,1.45252
4.41824,2.73063,1.45646
4.41824,2.72767,1.45515
4.42284,2.72570,1.45515
4.42087,2.72603,1.45416
4.41988,2.72734,1.45909
4.41824,2.72537,1.46107
4.41692,2.72636,1.46041
4.42482,2.72767,1.45745
4.41462,2.72899,1.45449
4.41265,2.72800,1.46041
4.41166,2.72372,1.45613
4.42153,2.72636,1.45942
4.42120,2.72471,1.45515
4.41429,2.72964,1.45679
4.41857,2.72932,1.45679
4.41791,2.73030,1.45548
4.41692,2.72076,1.45416
4.41528,2.72701,1.45679
4.41594,2.71978,1.45449
4.41758,2.72800,1.45712
4.41791,2.72405,1.45975
4.42284,2.72767,1.45844
4.42186,2.72537,1.45778
4.42186,2.72833,1.45679
4.42153,2.72767,1.46041
4.42021,2.72964,1.45548
4.41363,2.72208,1.45679
4.41692,2.72800,1.45284
4.42251,2.72603,1.45778
4.41495,2.72372,1.45548
4.41528,2.72964,1.45811
4.41561,2.73228,1.45153
4.42021,2.72734,1.45712
4.41561,2.72668,1.45416
4.41692,2.72340,1.45449
4.41791,2.72372,1.45284
4.42153,2.72701,1.45613
4.41758,2.72866,1.45975
4.41561,2.72800,1.45942
4.42416,2.72175,1.45613
4.42120,2.72636,1.45646
4.41725,2.72307,1.45811
4.42054,2.72372,1.45613
4.42087,2.72767,1.45844
4.41857,2.72241,1.45745
4.41758,2.72636,1.45811
4.41791,2.72701,1.46107
4.41692,2.72964,1.45712
4.41988,2.72833,1.45383
4.41627,2.72964,1.45515
4.41725,2.72899,1.45811
4.42021,2.72767,1.45548
4.41791,2.72570,1.45745
4.41923,2.72307,1.45153
4.42416,2.72636,1.45712
4.41955,2.72767,1.45515
4.41692,2.72142,1.45252
4.41133,2.72701,1.45580
4.41758,2.72340,1.45613
4.41462,2.72537,1.45909
4.41791,2.72800,1.45909
4.41166,2.72800,1.45515
