26.29410,26.30068,26.30068,40.96238,40.80456,40.48563
26.29410,26.30068,26.29410,40.95912,40.47587,41.44868
26.30725,26.29410,26.29410,40.47587,41.44543,41.44218
26.30068,26.29410,26.29410,40.64023,41.76735,41.28443
26.29410,26.29410,26.30068,41.92179,41.60965,41.93153
26.30068,26.30068,26.28752,40.79481,41.44543,41.44868
26.30068,26.28752,26.30068,41.28768,41.76411,41.12017
26.30068,26.29410,26.29410,41.43893,41.44218,41.77385
26.28094,26.28752,26.28752,41.60315,41.44543,41.60640
26.28752,26.29410,26.30725,42.08919,41.60640,40.80456
26.31383,26.29410,26.30068,41.60640,41.12667,40.96563
26.29410,26.30725,26.29410,41.44543,40.96563,39.99241
26.29410,26.28752,26.30725,41.76086,40.64023,41.12667
26.31383,26.29410,26.30068,40.95262,40.32124,40.64348
26.28752,26.29410,26.29410,40.47912,40.96238,39.99892
26.28752,26.30068,26.30068,40.47587,40.31799,40.64023
26.29410,26.30068,26.28752,40.47912,40.63698,40.64348
26.28752,26.28752,26.29410,39.99567,40.96888,40.80131
26.30725,26.30068,26.29410,41.60640,40.96238,40.47912
26.30068,26.29410,26.28752,40.64023,41.44543,41.28768
26.28752,26.28752,26.28094,40.95587,41.12667,41.77060
26.30725,26.30068,26.30068,40.80131,41.44543,41.45193
26.28094,26.28094,26.30068,41.44218,40.79806,41.76735
26.29410,26.30068,26.29410,41.92504,41.28768,41.12342
26.29410,26.30725,26.29410,40.96238,41.77060,41.60640
26.29410,26.30068,26.30068,41.60640,41.28118,41.76735
26.29410,26.30725,26.29410,41.59990,41.12017,40.96563
26.30068,26.30068,26.29410,41.27468,41.60965,40.80456
26.30068,26.28094,26.30725,41.27793,40.95912,40.96888
26.30068,26.28752,26.30725,40.47587,40.64348,40.64023
26.30068,26.29410,26.29410,40.64023,40.31474,40.31799
26.29410,26.29410,26.29410,40.95587,40.15359,40.79806
26.30725,26.28094,26.29410,40.47912,40.79806,40.64348
26.30068,26.30068,26.29410,40.79481,40.47912,40.96563
26.28752,26.28752,26.30068,39.83121,41.12667,41.28768
26.30068,26.31383,26.29410,41.12342,40.80456,41.44543
26.28094,26.29410,26.28094,41.27793,40.80781,41.12342
26.29410,26.30068,26.29410,41.12342,41.92504,41.28443
26.29410,26.28752,26.30068,41.12342,42.08594,40.96888
26.28752,26.28094,26.29410,41.28118,41.76411,41.61290
26.28094,26.30068,26.28752,41.12667,41.12667,41.44868
26.30068,26.28752,26.28094,42.08594,41.60315,40.96563
