0.39707,0.40365,0.39312,0.40759,0.40398,0.32011,0.31682,0.31846,0.32109,0.32405,0.07803,0.07409,0.07803,0.07738,0.07803,-51.13059,-4014.00000
0.40430,0.40233,0.39773,0.40365,0.40134,0.32011,0.32109,0.32208,0.31747,0.32076,0.07672,0.07836,0.07244,0.07869,0.07442,-51.34943,-4013.00000
0.39279,0.39444,0.40365,0.40299,0.39970,0.32011,0.31978,0.31846,0.31780,0.32175,0.07935,0.07836,0.07409,0.07474,0.07540,-51.34943,-4012.00000
0.40102,0.40069,0.39904,0.40167,0.39970,0.32241,0.31945,0.32175,0.32635,0.31780,0.07705,0.08165,0.07803,0.07672,0.07705,-51.37976,-4011.00000
0.39805,0.40299,0.39773,0.39674,0.39904,0.32307,0.31879,0.31846,0.32504,0.32307,0.07244,0.08132,0.07606,0.07705,0.07672,-51.37976,-4010.00000
0.40003,0.39838,0.40200,0.39937,0.40595,0.32011,0.32274,0.32076,0.31978,0.31747,0.08132,0.07639,0.07836,0.07606,0.07573,-51.65389,-4009.00000
0.39937,0.40430,0.39740,0.40200,0.39740,0.32274,0.32339,0.32175,0.31780,0.32043,0.07770,0.07836,0.07705,0.07738,0.07902,-51.65389,-4008.00000
0.39608,0.40233,0.40233,0.40332,0.40430,0.32142,0.32043,0.31945,0.31978,0.32175,0.07836,0.07935,0.07639,0.07770,0.08034,-52.00266,-4007.00000
0.40463,0.39871,0.40167,0.40102,0.40102,0.32142,0.32043,0.32668,0.32471,0.31879,0.08099,0.08099,0.07672,0.08330,0.08066,-52.00266,-4006.00000
0.39641,0.40299,0.40430,0.39937,0.40595,0.32241,0.31682,0.32504,0.32208,0.32471,0.07606,0.07803,0.07573,0.07770,0.08034,-51.97638,-4005.00000
0.40398,0.40398,0.39904,0.39740,0.40792,0.32043,0.31747,0.32800,0.32142,0.32701,0.07474,0.07540,0.07705,0.07869,0.07639,-51.97638,-4004.00000
0.39641,0.40299,0.40233,0.40003,0.39674,0.32339,0.32076,0.32142,0.32603,0.31912,0.07902,0.07803,0.07409,0.07738,0.07672,-51.69845,-4003.00000
0.40430,0.40167,0.40595,0.39740,0.40398,0.31912,0.31715,0.32011,0.32142,0.32241,0.07836,0.07836,0.08066,0.07803,0.08034,-51.69845,-4002.00000
0.40102,0.39838,0.39871,0.40200,0.40299,0.31978,0.32109,0.31912,0.32471,0.31616,0.07869,0.07672,0.07705,0.07606,0.07573,-51.53106,-4001.00000
0.39641,0.40233,0.40200,0.40134,0.40562,0.31616,0.31780,0.31912,0.31912,0.32208,0.08001,0.07474,0.07639,0.07606,0.07869,-51.53106,-4000.00000
0.39805,0.39970,0.40200,0.40134,0.40529,0.32307,0.32405,0.32307,0.31945,0.31715,0.07639,0.07442,0.08297,0.07803,0.07573,-51.38041,-3999.00000
0.39773,0.39575,0.40430,0.40036,0.40134,0.32109,0.32109,0.32339,0.32011,0.31287,0.07803,0.07573,0.07507,0.07639,0.07540,-51.38041,-3998.00000
0.39542,0.39970,0.39838,0.40628,0.39838,0.32274,0.32307,0.31978,0.32043,0.31978,0.07606,0.07672,0.07770,0.07902,0.07639,-50.96422,-3997.00000
0.40266,0.40036,0.40102,0.39773,0.40069,0.31813,0.32438,0.32208,0.32043,0.32043,0.07836,0.07343,0.08099,0.07902,0.07935,-50.96422,-3996.00000
0.40332,0.40365,0.40332,0.39838,0.40200,0.31945,0.31978,0.32043,0.32142,0.31616,0.07902,0.07705,0.07770,0.07738,0.07376,-51.12784,-3995.00000
0.39542,0.40069,0.39773,0.40233,0.40036,0.32011,0.32339,0.32076,0.32076,0.31682,0.07540,0.07836,0.07869,0.07770,0.07507,-51.12784,-3994.00000
0.39904,0.40167,0.40430,0.40430,0.39773,0.31813,0.31682,0.31978,0.32339,0.31978,0.07639,0.07639,0.07738,0.07507,0.07770,-51.18321,-3993.00000
0.40463,0.39542,0.40694,0.40069,0.39674,0.32274,0.32471,0.32307,0.32570,0.32372,0.07310,0.07573,0.07672,0.07968,0.08264,-51.18321,-3992.00000
0.40299,0.39773,0.40200,0.39805,0.39937,0.31912,0.31912,0.31320,0.32471,0.32142,0.07869,0.07639,0.07540,0.08099,0.07573,-50.60814,-3991.00000
0.39871,0.40233,0.39970,0.39542,0.40628,0.31945,0.31879,0.31747,0.32372,0.32109,0.07639,0.07474,0.07573,0.07540,0.07770,-50.60814,-3990.00000
0.40496,0.40069,0.39805,0.40332,0.40332,0.32537,0.31682,0.32208,0.32175,0.32438,0.07672,0.07902,0.07738,0.07968,0.07935,-50.57470,-3989.00000
0.40069,0.40233,0.40266,0.39904,0.40200,0.32142,0.32011,0.31978,0.32011,0.31912,0.07705,0.08001,0.07738,0.08034,0.07606,-50.57470,-3988.00000
0.39773,0.40167,0.40102,0.39904,0.40167,0.32043,0.32109,0.31978,0.32372,0.32142,0.07639,0.07803,0.07738,0.07672,0.07869,-50.86328,-3987.00000
0.40036,0.40990,0.40167,0.39970,0.40036,0.31780,0.31649,0.32274,0.31616,0.31682,0.07606,0.08034,0.07705,0.07606,0.07803,-50.86328,-3986.00000
0.40102,0.39904,0.40463,0.40365,0.40134,0.32109,0.32307,0.31517,0.32142,0.32142,0.07672,0.07672,0.07474,0.07968,0.07639,-51.02148,-3985.00000
0.40365,0.39970,0.40299,0.39575,0.40299,0.32142,0.32241,0.32372,0.31912,0.31747,0.07442,0.07474,0.07507,0.07902,0.07836,-51.02148,-3984.00000
