27.33343,27.32685,27.32685,40.86133,41.65663,41.16716
27.33343,27.33343,27.32685,41.02888,41.17691,40.85157
27.33343,27.32685,27.32685,41.82732,41.65988,41.17041
27.33343,27.32685,27.32027,41.18016,41.65988,40.84832
27.32027,27.34659,27.31370,41.34767,40.69050,40.68724
27.33343,27.32685,27.32027,41.83057,41.17691,40.84832
27.32685,27.32685,27.31370,41.98499,41.34117,41.65338
27.32685,27.32027,27.32027,41.50541,41.17366,41.17041
27.33343,27.32685,27.32027,41.98499,41.18341,41.65663
27.33343,27.33343,27.32027,41.34117,41.01913,41.97850
27.32685,27.32027,27.32027,41.50541,41.66313,41.81432
27.32685,27.32685,27.30712,42.30677,41.98174,41.33467
27.32685,27.32027,27.32027,41.01913,41.17366,42.13615
27.33343,27.31370,27.32685,41.50541,41.98174,41.17041
27.32685,27.32685,27.32027,41.18016,41.17691,41.00938
27.32027,27.32027,27.32685,41.18341,41.33792,40.53265
27.33343,27.32027,27.32685,41.02238,41.97525,41.00938
27.32685,27.32685,27.32685,40.54240,42.13940,40.52614
27.32027,27.33343,27.32685,41.02238,41.34117,40.85157
27.33343,27.32685,27.32027,41.18016,41.33792,40.68724
27.32685,27.33343,27.32685,41.49891,41.34117,41.16716
27.32685,27.32685,27.31370,41.18341,41.33792,41.17041
27.31370,27.32685,27.32685,41.66638,41.01913,41.32817
27.34001,27.32685,27.32027,41.66962,40.20713,41.49566
27.31370,27.32685,27.31370,41.66313,41.33467,40.85157
27.32685,27.33343,27.31370,41.66638,41.01588,41.81432
27.32685,27.32027,27.31370,41.65988,41.17691,42.61548
27.34001,27.32027,27.32685,41.66313,41.00938,42.14264
27.33343,27.30054,27.32027,41.18016,41.65338,41.00938
27.32685,27.32685,27.32685,41.98824,41.49891,41.17041
27.33343,27.32027,27.32027,40.85808,41.82407,41.81107
27.33343,27.32027,27.32027,40.69700,41.97850,41.01588
27.32685,27.32027,27.31370,41.02563,41.66313,41.65663
27.32685,27.33343,27.33343,40.85808,41.98174,41.49241
27.33343,27.32685,27.32685,40.86133,41.82082,41.65338
27.32027,27.32685,27.32685,40.86133,40.69700,41.17041
27.33343,27.32685,27.32027,41.82732,41.33792,41.33467
27.32027,27.32685,27.32685,41.34767,41.18341,40.68724
27.32027,27.32685,27.31370,41.50216,40.69050,41.17041
27.33343,27.32685,27.33343,42.30677,40.69375,41.00938
27.32685,27.32685,27.31370,41.82407,40.85157,41.33467
27.33343,27.32027,27.32685,41.50216,40.69700,41.65988
27.32027,27.32027,27.32027,42.31002,41.34117,41.17041
27.32685,27.32027,27.32027,40.85808,41.33467,41.17041
27.32685,27.32685,27.34001,41.83057,41.81757,41.81757
27.32685,27.32685,27.32685,41.50216,41.81757,41.81107
27.34001,27.33343,27.32027,41.01913,41.18016,41.65988
27.32027,27.32685,27.32027,41.17691,41.82082,41.65663
27.35316,27.31370,27.30712,41.18016,41.82407,41.01588
27.32685,27.32027,27.32027,40.69050,41.17691,41.32817
27.32685,27.32027,27.32685,41.66638,41.01588,41.00938
27.34001,27.32685,27.32027,40.86133,41.33792,40.84507
27.34001,27.32027,27.32685,41.18341,41.33792,40.84832
27.32027,27.32027,27.32685,41.02888,41.81757,40.84832
27.32685,27.32685,27.31370,41.50541,41.49566,40.52614
27.33343,27.32027,27.33343,41.66638,40.85157,41.17041
27.32685,27.31370,27.32685,42.31327,40.69700,41.17041
27.32685,27.33343,27.30712,41.50541,41.33792,41.97200
27.33343,27.33343,27.32685,41.82732,41.00938,41.49241
27.32027,27.32027,27.32027,41.66638,40.85157,41.65338
27.32685,27.32685,27.32027,41.83057,41.01263,41.49241
27.32685,27.33343,27.33343,40.85808,41.50216,41.65663
27.32685,27.32027,27.32685,41.01913,41.65663,42.13615
27.32685,27.30712,27.31370,40.85808,41.49891,41.17366
27.32685,27.33343,27.32685,40.70350,41.50216,41.49891
27.32685,27.31370,27.32027,41.34442,41.50216,41.01263
27.33343,27.33343,27.32027,40.86458,41.65663,40.85482
27.34001,27.32027,27.32027,40.37803,41.97525,41.33142
27.34659,27.32685,27.32027,41.50216,41.65988,40.84832
27.33343,27.33343,27.32027,41.02238,41.17691,40.85157
27.33343,27.33343,27.32027,41.02238,40.85157,41.17041
27.33343,27.33343,27.32027,41.02563,41.33792,41.01263
27.33343,27.32685,27.32027,41.66638,40.52940,41.00938
27.33343,27.32685,27.31370,42.62846,40.53265,41.01263
27.32027,27.32027,27.31370,41.98174,41.18016,41.65338
27.32685,27.33343,27.32027,41.66313,40.85808,41.33467
27.32685,27.32685,27.32027,41.34767,41.01263,41.65338
27.34001,27.32685,27.32685,41.50866,41.49891,41.97850
27.33343,27.33343,27.31370,41.18016,42.14589,41.33467
27.33343,27.32027,27.32027,41.50866,40.69050,41.65663
27.32685,27.32027,27.32027,41.34767,41.82732,41.97525
27.32685,27.32685,27.32027,40.53915,42.14264,41.00613
27.33343,27.33343,27.33343,40.85808,40.85157,41.00938
27.32027,27.32027,27.33343,41.01913,41.33792,40.69375
27.32685,27.32685,27.33343,40.85808,41.49566,40.52614
27.32685,27.32685,27.32685,41.18666,40.85157,41.33142
27.32685,27.32027,27.32027,41.34767,41.01263,41.33142
27.34001,27.33343,27.32685,42.14914,41.50216,40.69375
27.31370,27.32685,27.31370,41.65988,40.53590,40.36827
27.32027,27.32027,27.30712,41.50216,40.53590,40.69050
27.33343,27.33343,27.32027,41.50541,40.84507,41.49891
27.32685,27.31370,27.32027,41.66962,39.88152,41.49891
27.32685,27.33343,27.32685,42.31327,41.01588,41.16716
27.32027,27.33343,27.31370,41.50541,41.00938,41.48916
27.33343,27.32027,27.32027,41.01913,41.49566,42.13940
27.32027,27.31370,27.32027,41.65663,41.01913,41.65663
27.32027,27.32027,27.32685,41.02238,41.50216,41.49566
27.32027,27.33343,27.33343,41.01588,41.65013,41.97850
27.32027,27.32685,27.32027,41.50216,41.97525,41.17041
27.32685,27.32027,27.32027,40.69700,41.98174,41.80783
27.32685,27.32027,27.32027,41.50866,41.33142,41.17366
27.33343,27.32027,27.31370,41.01913,41.17691,41.17041
27.33343,27.32685,27.32027,41.18341,41.01588,40.69375
27.33343,27.32027,27.32027,41.17691,41.17691,40.52940
27.32027,27.32027,27.33343,40.70350,41.65663,40.36827
27.32685,27.32685,27.30712,41.34117,40.85482,41.16716
27.31370,27.32685,27.32027,42.46763,40.69375,41.33142
27.30712,27.32685,27.32027,41.82732,41.33792,41.97525
27.33343,27.32027,27.32685,41.50541,41.17691,41.49241
27.32027,27.32685,27.32027,41.98824,41.65663,41.81432
27.32685,27.33343,27.32027,41.33792,41.82082,41.81757
27.33343,27.32685,27.32027,41.50541,41.49566,41.49241
27.32685,27.31370,27.32685,41.18016,41.50216,41.97525
27.33343,27.32027,27.32685,41.01913,41.82407,41.81432
27.34001,27.31370,27.31370,40.86133,41.65663,41.65988
