0.76774,0.76840,0.76675,0.76708,0.77136,0.31155,0.31122,0.30794,0.30826,0.31221,0.09020,0.08889,0.08922,0.09382,0.09218,-51.32214,-4014.00000
0.76083,0.76116,0.77136,0.77004,0.76708,0.30794,0.31090,0.30794,0.31188,0.30925,0.09119,0.08955,0.09053,0.09053,0.09251,-51.32214,-4013.00000
0.76643,0.76971,0.76412,0.76774,0.76774,0.31122,0.31254,0.30991,0.30859,0.30991,0.08955,0.09053,0.08823,0.09053,0.08790,-51.35443,-4012.00000
0.77103,0.76906,0.76675,0.76511,0.77037,0.31221,0.30826,0.30695,0.30794,0.31122,0.09086,0.08856,0.09086,0.09185,0.09579,-51.35443,-4011.00000
0.77794,0.76741,0.76643,0.76873,0.76873,0.30563,0.30695,0.31024,0.30596,0.31254,0.09481,0.08823,0.08856,0.08922,0.09020,-51.13620,-4010.00000
0.76379,0.77563,0.77070,0.77169,0.76774,0.30399,0.30991,0.30761,0.31122,0.30794,0.08955,0.08987,0.09316,0.08856,0.08494,-51.13620,-4009.00000
0.76840,0.76906,0.76906,0.76610,0.76939,0.30498,0.31155,0.30794,0.30991,0.31024,0.09415,0.08922,0.09152,0.09119,0.08987,-50.89037,-4008.00000
0.77070,0.77366,0.76807,0.76840,0.77267,0.30859,0.30892,0.31188,0.30958,0.30761,0.09086,0.09119,0.09119,0.09119,0.08856,-50.89037,-4007.00000
0.77465,0.76840,0.76741,0.76708,0.76906,0.31320,0.31320,0.30859,0.31122,0.30892,0.08955,0.09316,0.08889,0.09185,0.09020,-51.20202,-4006.00000
0.76840,0.76346,0.77103,0.77070,0.77202,0.31254,0.31024,0.31484,0.30991,0.30892,0.09053,0.08955,0.09185,0.08987,0.09382,-51.20202,-4005.00000
0.77037,0.77366,0.76840,0.76971,0.77169,0.31254,0.31155,0.31418,0.30925,0.31122,0.08691,0.09086,0.08889,0.08955,0.08724,-51.17230,-4004.00000
0.76577,0.77136,0.76708,0.76577,0.76873,0.31188,0.30761,0.31353,0.30991,0.30925,0.09119,0.09251,0.08922,0.09152,0.09152,-51.17230,-4003.00000
0.76511,0.77300,0.76873,0.75754,0.76840,0.31057,0.30366,0.30761,0.31188,0.31188,0.08823,0.08757,0.08955,0.09020,0.09020,-51.44308,-4002.00000
0.75754,0.76412,0.76643,0.77037,0.76741,0.30826,0.30629,0.30826,0.30958,0.31122,0.08889,0.08757,0.08955,0.08922,0.08987,-51.44308,-4001.00000
0.76478,0.76577,0.76577,0.76774,0.76544,0.30728,0.30826,0.30629,0.31122,0.30695,0.09053,0.08955,0.08856,0.09020,0.08823,-50.72642,-4000.00000
0.76643,0.76840,0.76840,0.75820,0.76939,0.30761,0.30728,0.31386,0.31057,0.30234,0.08593,0.09020,0.08856,0.09020,0.08987,-50.72642,-3999.00000
0.76807,0.76840,0.76314,0.77103,0.75919,0.30662,0.31155,0.30728,0.31090,0.30991,0.09316,0.09218,0.09020,0.08987,0.09020,-52.09661,-3998.00000
