12.26314,12.25656,12.24998,42.25632,42.54880,42.04671
12.24998,12.25656,12.25656,42.42043,42.06945,41.88255
12.25656,12.24340,12.24998,42.41719,42.55205,41.72486
12.25656,12.26971,12.24998,43.06367,42.22709,42.04346
12.25656,12.27629,12.25656,42.57803,42.71288,42.04346
12.24998,12.26314,12.25656,42.57803,41.90529,41.71511
12.25656,12.24998,12.24998,43.06043,41.42893,41.87930
12.24998,12.24998,12.26314,42.89965,42.87692,42.04021
12.24998,12.24340,12.26314,42.42043,41.90529,42.35873
12.24340,12.24998,12.24998,42.57803,42.22709,42.68690
12.24998,12.26314,12.24998,42.41394,43.02797,42.52283
12.25656,12.24998,12.26314,41.76710,41.90529,42.52283
12.25656,12.25656,12.26971,42.42043,42.38796,42.68366
12.25656,12.26314,12.26314,41.92803,42.87368,42.19786
12.26314,12.26314,12.24998,42.25307,42.55205,42.36198
12.26314,12.24998,12.25656,42.09544,42.23034,42.36523
12.26314,12.25656,12.24998,42.09544,42.71288,42.36198
12.25656,12.24998,12.26314,41.93453,42.07270,42.04021
12.26314,12.24998,12.26314,41.93128,41.90854,41.88255
12.26314,12.26314,12.26314,42.73560,42.70963,41.87605
12.25656,12.25656,12.24998,42.57803,41.90854,42.20111
12.26314,12.25656,12.24340,42.25632,42.07595,41.87930
12.25656,12.24998,12.25656,43.21794,42.55855,42.04021
12.26314,12.24998,12.26314,42.26282,41.90529,41.71836
12.26314,12.24340,12.24998,42.73885,41.91179,42.52607
12.25656,12.24998,12.25656,42.57478,42.39445,42.36523
12.24998,12.24998,12.25656,42.41719,42.38796,42.68690
12.24998,12.24998,12.25656,42.09869,42.87368,42.69015
12.26971,12.26314,12.25656,42.09219,42.55530,42.36847
12.25656,12.25656,12.24998,42.09869,42.06945,42.68690
12.26314,12.24998,12.25656,42.25307,42.71937,43.00849
12.26314,12.25656,12.24998,42.09219,43.03446,42.04021
12.25656,12.24340,12.26314,41.44843,42.39445,42.51958
12.24998,12.25656,12.25656,41.60940,42.23359,42.35873
12.25656,12.24998,12.24998,42.09544,41.91179,42.20760
12.24998,12.25656,12.24998,40.96537,42.23034,42.36198
12.26314,12.25656,12.24998,42.09544,41.74761,41.71511
12.24998,12.26314,12.23682,42.25632,42.06620,42.51958
12.25656,12.24998,12.24998,42.25632,40.93936,42.04346
12.24998,12.26314,12.25656,43.22118,42.54880,42.68690
12.24998,12.25656,12.25656,42.26282,42.71612,41.56065
12.24998,12.24998,12.24340,42.25957,41.58340,42.19786
12.26314,12.26314,12.24998,42.89640,42.23034,42.20436
12.25656,12.24340,12.26314,43.05718,42.55205,42.20436
12.24998,12.25656,12.25656,41.93453,42.55530,42.68690
12.24340,12.24340,12.25656,41.77360,43.35271,42.68690
12.24998,12.24998,12.26314,42.25632,42.23359,42.69015
12.25656,12.24998,12.24340,42.09544,42.39121,42.20436
12.25656,12.24998,12.24998,41.61265,42.87692,42.52607
12.24998,12.26971,12.25656,41.61915,42.87368,42.36523
12.25656,12.26314,12.24998,41.76710,42.55530,42.36523
12.24998,12.25656,12.25656,41.93128,42.07270,42.03697
12.25656,12.25656,12.26314,42.09219,41.74436,41.88580
12.26971,12.25656,12.25656,42.89965,41.91179,42.68366
12.25656,12.25656,12.24998,42.09219,41.90529,42.52607
12.26971,12.24998,12.26971,42.57803,41.58665,41.39642
12.25656,12.24998,12.24998,42.25307,41.74761,41.23867
12.25656,12.24998,12.25656,42.89640,42.23034,42.36523
12.25656,12.26314,12.25656,42.89640,42.23359,42.36198
12.26314,12.25656,12.26314,42.24983,42.55530,42.51633
12.24998,12.25656,12.24998,42.57803,42.23034,42.51958
12.26314,12.24998,12.26314,42.09219,42.22384,42.52607
12.24998,12.24998,12.25656,41.93128,42.23034,43.33324
12.24998,12.24998,12.24340,42.09544,42.87692,42.68690
