17.85447,17.85447,17.84789,41.59489,40.95086,40.78329
17.84131,17.84131,17.83473,41.11515,40.13881,40.94111
17.83473,17.85447,17.86105,40.94761,40.29996,41.10540
17.84789,17.82816,17.85447,40.46110,40.46110,41.42742
17.84789,17.84789,17.84131,41.75260,40.46110,40.78979
17.85447,17.85447,17.83473,41.59164,39.82294,41.58839
17.84789,17.85447,17.84789,40.62871,40.78654,41.10540
17.84131,17.84131,17.84131,41.26967,40.94761,41.43067
17.85447,17.85447,17.85447,41.26642,40.78654,40.94436
17.84789,17.85447,17.85447,40.78329,40.62546,40.94761
17.83473,17.84131,17.84131,40.78329,41.42417,40.46110
17.84789,17.83473,17.85447,40.78654,41.59164,40.78329
17.84789,17.86105,17.84131,40.29996,40.62220,40.13881
17.85447,17.84131,17.84789,41.10865,40.30322,41.10865
17.84131,17.84789,17.85447,40.62871,41.10215,40.29996
17.84131,17.84789,17.85447,40.13556,41.75260,40.13556
17.84789,17.84789,17.82816,41.10540,41.59164,40.78329
17.85447,17.85447,17.84131,41.10540,40.62546,40.77354
17.84131,17.85447,17.84131,41.42417,40.46760,41.26642
17.82158,17.83473,17.85447,41.42742,40.46760,41.10865
17.85447,17.84131,17.84131,40.62546,40.94761,41.26642
17.84789,17.84789,17.85447,41.58514,40.94761,41.58514
17.85447,17.84131,17.85447,41.27292,40.94111,41.59164
17.84131,17.84131,17.84789,41.74610,41.26642,41.10865
17.82158,17.85447,17.83473,40.46435,41.59164,40.94436
17.85447,17.83473,17.84789,40.78654,40.95411,41.10540
17.85447,17.84789,17.85447,40.78329,41.42417,40.61895
17.85447,17.84789,17.84131,40.62220,41.27292,40.94436
17.84789,17.84131,17.85447,41.10215,41.90703,40.94111
17.88078,17.84131,17.84131,40.46110,41.26967,40.46110
17.84789,17.85447,17.84131,40.61895,41.42742,41.10865
17.84131,17.86105,17.85447,41.26642,40.94436,41.26642
17.84789,17.85447,17.84131,40.62220,41.10215,40.78329
17.84789,17.83473,17.83473,40.94761,40.61895,40.61895
17.84789,17.85447,17.85447,41.26642,41.26317,40.46110
17.85447,17.84131,17.84131,41.43392,40.62220,40.78004
17.84131,17.84131,17.84789,40.94761,40.14206,41.26317
17.83473,17.84131,17.84789,41.26642,40.62871,41.42417
17.84131,17.85447,17.84131,40.78329,41.11190,40.94436
17.85447,17.84131,17.83473,41.26642,40.14532,41.42417
17.84789,17.84789,17.84131,40.78654,40.94111,41.26967
17.83473,17.83473,17.84789,41.26317,40.94761,41.26967
17.83473,17.86105,17.85447,40.78329,41.26642,40.78004
17.84789,17.84789,17.84789,40.13881,40.62220,40.62220
17.87420,17.83473,17.84789,40.94436,40.94436,40.61895
17.84131,17.84131,17.85447,40.78329,41.26642,40.62220
17.84789,17.84789,17.86105,40.13556,40.94111,40.30322
17.84131,17.84789,17.85447,40.29671,41.10865,40.29671
17.84789,17.86762,17.84789,40.61895,41.10540,40.29996
17.84789,17.84789,17.85447,40.29996,40.62546,41.42742
17.84131,17.84131,17.84131,40.62220,40.62220,40.61895
17.84789,17.86105,17.84131,41.58190,40.94761,40.46435
17.84789,17.84131,17.83473,41.26317,40.61895,40.94436
17.84789,17.84789,17.84789,40.46435,40.78004,41.58839
17.84131,17.84131,17.84131,41.42742,40.30322,41.26642
17.84131,17.84789,17.84789,41.59164,40.29346,41.58839
17.84131,17.83473,17.84131,40.29996,40.78004,41.26967
17.85447,17.84789,17.84131,40.78654,42.56028,40.78329
17.84789,17.84789,17.84131,40.94761,41.10215,40.94111
17.84131,17.84789,17.84789,40.94761,40.78329,40.78654
17.83473,17.84131,17.84131,41.43067,40.45784,40.78004
17.84789,17.85447,17.84131,41.10865,41.42742,40.78654
17.84789,17.84789,17.84789,40.78004,41.74935,40.45784
17.84789,17.85447,17.85447,40.61895,40.94761,40.94436
17.85447,17.85447,17.84131,40.61895,41.25992,40.46110
17.84789,17.84789,17.85447,40.94436,40.62546,40.62546
17.85447,17.84131,17.85447,40.29996,40.46110,41.10215
17.84131,17.87420,17.84131,40.78654,40.62220,40.94436
17.87420,17.84789,17.86105,41.42742,40.78329,41.59164
17.84789,17.83473,17.82816,41.10540,39.97763,40.78329
17.84789,17.84131,17.84131,40.94436,40.62546,41.10865
17.84789,17.84789,17.84131,41.11190,40.46435,40.94436
17.83473,17.86105,17.86105,41.26317,40.62546,41.58839
17.84789,17.84789,17.84789,40.94111,40.62871,41.75585
17.84131,17.84131,17.83473,40.78004,40.78979,41.42417
17.84789,17.83473,17.86105,40.94436,40.46435,41.42417
17.83473,17.83473,17.85447,40.29996,40.62220,41.26967
17.84131,17.84131,17.83473,41.10865,41.59489,40.62546
17.84131,17.84789,17.86105,40.29996,41.43067,40.46110
17.85447,17.82816,17.84789,40.61895,41.26317,40.46110
17.85447,17.82158,17.85447,40.30322,41.58514,41.26317
17.84131,17.86762,17.85447,42.07119,40.78654,40.62546
17.83473,17.84789,17.84131,40.46110,40.78979,40.46110
17.84131,17.84789,17.84789,40.46435,40.46760,40.78004
17.84789,17.84789,17.84789,41.26967,41.10540,41.10215
17.84789,17.84789,17.84789,40.30322,40.62220,40.94436
17.83473,17.84131,17.84131,40.78654,40.29996,40.77679
17.85447,17.84131,17.84131,41.10865,40.29996,41.10865
17.84131,17.86105,17.84131,40.78329,41.26317,40.45784
17.84789,17.83473,17.84789,41.91028,40.78329,41.10540
17.85447,17.86105,17.83473,41.26967,40.46435,41.59164
17.84131,17.84789,17.84789,41.26317,40.46435,41.10540
17.82816,17.84131,17.84789,40.62220,40.94436,40.78004
17.85447,17.84131,17.84789,40.46110,41.26967,40.78654
17.84789,17.84789,17.85447,40.78654,41.74610,41.26967
17.86105,17.84789,17.84789,40.62220,41.43067,40.94436
17.83473,17.84789,17.84131,41.26967,40.78654,40.13881
17.84789,17.84131,17.85447,40.78654,41.10865,40.13881
17.84131,17.84131,17.85447,39.97763,40.62220,40.62220
17.85447,17.85447,17.85447,40.78329,40.78654,40.94111
17.83473,17.84789,17.84789,40.78329,39.98089,41.10865
17.84131,17.84131,17.84131,40.94111,40.63196,41.26317
17.85447,17.84789,17.83473,41.10540,40.62220,40.94436
17.84789,17.84131,17.84789,41.58514,40.46435,41.26642
17.84789,17.84789,17.84131,41.43067,40.14206,41.26642
17.84789,17.84131,17.85447,40.94761,40.14532,40.94436
17.84131,17.84131,17.84789,40.93785,41.10865,40.46435
17.84789,17.85447,17.85447,41.26317,40.62546,41.58514
17.84131,17.84131,17.85447,41.26317,41.26642,40.94761
17.84131,17.84131,17.84131,40.30322,41.58839,40.45784
17.84789,17.84789,17.85447,39.98089,40.62546,40.61895
17.85447,17.86105,17.84789,40.94436,41.42417,41.10540
17.85447,17.84131,17.83473,40.45784,41.43067,40.78654
17.84789,17.85447,17.83473,41.26317,40.78654,40.62546
17.84131,17.85447,17.84789,40.62871,41.91353,40.62546
17.89394,17.84131,17.84789,40.29996,40.94111,40.62546
17.84131,17.84789,17.84131,40.62871,40.78329,41.10540
17.84131,17.84789,17.84789,40.46435,40.29996,40.78004
17.84789,17.85447,17.86105,41.27292,40.94436,41.26642
17.84789,17.85447,17.84789,40.94436,41.10540,40.93785
17.84131,17.85447,17.84131,41.26642,40.78329,40.62220
17.85447,17.82816,17.85447,41.10215,40.78654,41.26642
17.85447,17.84789,17.84789,41.25992,40.79305,41.42742
17.83473,17.84131,17.84789,40.78329,40.94111,41.10540
17.84131,17.84789,17.83473,40.94111,41.10865,40.94761
17.84131,17.84131,17.84789,41.26967,41.26642,41.26967
17.84131,17.84131,17.85447,40.62546,40.94436,41.58514
17.84789,17.83473,17.84131,40.94761,40.95086,40.78004
17.84789,17.84131,17.84131,40.46760,41.59164,41.10865
17.84789,17.84131,17.84131,40.78329,41.10215,40.46435
17.84789,17.84789,17.84131,40.46435,41.59164,40.29996
17.84789,17.84131,17.86105,40.94436,41.58839,41.26967
17.84131,17.86105,17.84789,40.78329,40.78329,40.78004
17.86105,17.84131,17.84789,40.46435,40.78329,40.62220
17.84789,17.85447,17.84789,41.10865,40.78004,40.94436
17.84789,17.86105,17.84131,41.26967,41.10865,40.78329
17.86105,17.84131,17.84131,40.78329,40.13230,41.10540
17.84789,17.84131,17.85447,41.27617,40.62220,41.91028
17.84131,17.84789,17.83473,41.10540,41.27292,40.29996
17.83473,17.84789,17.83473,41.42092,40.46110,41.91353
17.85447,17.83473,17.84131,41.10865,40.78329,41.42417
17.86105,17.84789,17.85447,40.46110,40.29996,40.94761
17.84131,17.84789,17.85447,40.78329,40.62546,40.78329
17.85447,17.86105,17.84131,40.13881,41.10540,40.94436
17.86105,17.83473,17.83473,40.30322,41.10540,40.94761
17.84789,17.84131,17.84789,40.78329,40.45784,40.94761
17.84789,17.84789,17.85447,40.61895,40.94436,40.13881
17.85447,17.86105,17.84131,40.14206,41.10215,40.78004
17.84131,17.83473,17.84789,40.46110,40.94436,40.94111
17.84789,17.85447,17.84789,41.42742,40.62546,40.78329
17.85447,17.85447,17.84789,40.30972,40.62220,40.78654
17.83473,17.84789,17.84789,41.10865,40.46435,40.62220
17.83473,17.85447,17.84789,41.10215,40.46110,41.58514
17.84131,17.84789,17.82158,41.42417,40.13881,40.78654
17.84131,17.84789,17.84131,41.26642,40.62871,40.78329
17.84131,17.84131,17.84789,41.42417,40.46110,41.75585
17.86105,17.84131,17.84131,40.94761,41.43067,40.14206
17.83473,17.84789,17.85447,41.42742,40.62546,41.10215
17.84131,17.85447,17.86105,41.26967,40.46110,41.58839
17.82816,17.84131,17.84789,41.26967,41.26967,41.59489
17.84131,17.84131,17.85447,40.78654,40.62220,40.46435
17.82816,17.85447,17.85447,40.62220,41.42742,40.78004
17.84131,17.83473,17.83473,40.30647,41.26317,40.45784
17.86762,17.84131,17.84131,40.94436,40.46110,40.62220
17.84131,17.84131,17.84789,40.94111,40.46435,40.30647
17.84789,17.84789,17.84789,40.62220,40.94436,40.78654
17.83473,17.84789,17.84789,40.13881,40.46110,41.10865
17.86105,17.84789,17.85447,40.14206,40.78004,41.42742
17.84789,17.83473,17.84789,40.94761,39.97438,41.10540
17.84789,17.85447,17.84131,41.42742,40.78329,40.94436
17.84789,17.84131,17.84789,40.95086,40.29996,41.10865
17.84789,17.83473,17.84789,41.10865,40.94436,41.43392
17.84789,17.84131,17.84131,41.26967,40.62220,40.78654
17.85447,17.84131,17.84789,41.74610,41.10215,41.58514
17.84789,17.84789,17.84131,41.43392,41.27617,41.91353
17.83473,17.86105,17.83473,41.43067,41.10215,41.26967
17.85447,17.84789,17.84789,40.62546,41.43392,41.26642
17.85447,17.84789,17.84131,40.94436,40.94436,40.46760
17.85447,17.84789,17.85447,40.78004,41.42742,40.47085
17.85447,17.84131,17.84789,40.62220,41.58839,40.30322
17.85447,17.83473,17.84131,40.46435,41.58839,40.61895
17.84131,17.85447,17.84789,41.10215,41.10540,41.42742
17.84131,17.84131,17.84789,40.46110,41.90703,40.30647
17.84789,17.85447,17.84131,41.27292,41.09890,40.62220
17.84789,17.85447,17.84789,40.78329,39.97438,41.10865
17.84789,17.84789,17.85447,40.61895,40.46110,41.42417
17.83473,17.84131,17.84131,41.26967,40.13881,40.78329
17.85447,17.86105,17.84131,41.91028,39.97763,41.59164
17.86105,17.84131,17.84789,40.94111,41.10215,41.26317
17.84131,17.84131,17.85447,41.58839,40.46435,40.94111
17.84131,17.84131,17.84789,40.94436,40.62220,41.42742
17.86105,17.86105,17.84789,41.43067,40.78654,40.78329
17.84789,17.84131,17.86105,40.62220,41.26967,40.94111
17.85447,17.84131,17.85447,40.62220,41.59164,39.97438
17.83473,17.84131,17.85447,40.29671,40.62220,40.78329
17.84789,17.84789,17.84131,40.62220,41.10540,40.78654
17.84131,17.83473,17.84789,40.46435,41.26317,39.97763
17.84789,17.83473,17.84131,39.97763,41.27617,40.30322
17.84789,17.85447,17.84131,40.46110,41.58839,40.29671
17.84789,17.84789,17.86105,40.94436,40.62220,40.46110
17.85447,17.84789,17.84789,41.11515,40.78329,41.10540
