0.35530,0.35924,0.35332,0.36319,0.35826,0.29379,0.29281,0.29379,0.29379,0.29182,0.06422,0.06784,0.07014,0.06948,0.06817,-50.09003,-4014.00000
0.35497,0.36122,0.35957,0.35892,0.36056,0.29346,0.28985,0.29938,0.29182,0.29346,0.06455,0.06718,0.07047,0.06422,0.06389,-50.14303,-4013.00000
0.35892,0.36155,0.36319,0.35727,0.35892,0.29182,0.29511,0.29215,0.29149,0.29807,0.06521,0.07047,0.06554,0.06521,0.06915,-50.14303,-4012.00000
0.35990,0.36286,0.36582,0.35826,0.35892,0.29445,0.29149,0.29018,0.28919,0.28689,0.06850,0.06488,0.06652,0.06389,0.06981,-49.97003,-4011.00000
0.36286,0.36188,0.36188,0.36056,0.36089,0.29346,0.29215,0.29018,0.29248,0.29281,0.06521,0.06882,0.06784,0.06751,0.06784,-49.97003,-4010.00000
0.36023,0.35924,0.36845,0.36056,0.36286,0.29018,0.29182,0.29445,0.29642,0.29116,0.06817,0.06882,0.06159,0.06718,0.06751,-50.31368,-4009.00000
0.35628,0.35859,0.36319,0.36681,0.36418,0.29149,0.29018,0.29412,0.29314,0.29116,0.06718,0.06652,0.06718,0.06718,0.06554,-50.31368,-4008.00000
0.36385,0.35661,0.36155,0.35892,0.36714,0.29116,0.28952,0.29182,0.29215,0.29050,0.06586,0.06258,0.06554,0.06784,0.06882,-50.35560,-4007.00000
0.36385,0.36352,0.35957,0.35628,0.35957,0.29182,0.29544,0.29281,0.29412,0.29314,0.07014,0.06455,0.06685,0.06981,0.06521,-50.35560,-4006.00000
0.36023,0.36253,0.36549,0.35990,0.36253,0.28886,0.28985,0.29544,0.29149,0.29412,0.06751,0.06850,0.06850,0.06850,0.06850,-50.21754,-4005.00000
0.36089,0.36484,0.36122,0.35859,0.36451,0.28820,0.29215,0.29610,0.29281,0.29346,0.07047,0.06817,0.07047,0.06817,0.06882,-50.21754,-4004.00000
0.36220,0.36089,0.36188,0.36286,0.36352,0.29774,0.29774,0.29116,0.29182,0.29314,0.06554,0.06389,0.06948,0.06784,0.06619,-49.88949,-4003.00000
0.36089,0.35957,0.35957,0.36747,0.35135,0.29544,0.29116,0.28754,0.29412,0.28952,0.06751,0.06685,0.06718,0.06882,0.06619,-49.88949,-4002.00000
0.36319,0.36188,0.36418,0.35892,0.36089,0.29149,0.29248,0.29610,0.29116,0.29445,0.06619,0.06586,0.06882,0.06619,0.07047,-49.28505,-4001.00000
0.36220,0.36516,0.35990,0.36714,0.35859,0.29445,0.29445,0.28787,0.28985,0.28458,0.06521,0.06981,0.06718,0.06981,0.06521,-49.28505,-4000.00000
0.36582,0.36253,0.35563,0.36122,0.36089,0.29412,0.28886,0.28952,0.29412,0.29281,0.06652,0.06488,0.06718,0.06718,0.06882,-48.89348,-3999.00000
0.36582,0.35530,0.36319,0.36122,0.35924,0.29248,0.29215,0.29182,0.28787,0.29346,0.06751,0.06126,0.06882,0.06323,0.06850,-48.89348,-3998.00000
0.36385,0.36056,0.35859,0.36582,0.36023,0.29511,0.29083,0.28754,0.29215,0.29116,0.06718,0.07047,0.06455,0.06751,0.06718,-48.93029,-3997.00000
0.35596,0.36812,0.35924,0.36681,0.36615,0.29314,0.28919,0.28623,0.28754,0.29116,0.06948,0.06619,0.06652,0.06882,0.06652,-48.93029,-3996.00000
0.36122,0.36484,0.35661,0.36516,0.36188,0.29182,0.28853,0.29050,0.29248,0.29314,0.06915,0.07047,0.07014,0.06948,0.06948,-48.94181,-3995.00000
0.35990,0.36155,0.35760,0.36155,0.35628,0.29083,0.29511,0.29314,0.28952,0.29807,0.06455,0.06817,0.06817,0.06521,0.06619,-48.94181,-3994.00000
0.36451,0.35990,0.35661,0.36155,0.36220,0.29116,0.29346,0.29379,0.29281,0.28985,0.06488,0.06882,0.06981,0.06323,0.07047,-49.17084,-3993.00000
0.36056,0.35628,0.36484,0.35924,0.35924,0.29642,0.29840,0.29182,0.29314,0.29281,0.06948,0.06948,0.06817,0.06685,0.06685,-49.17084,-3992.00000
0.35924,0.35628,0.35497,0.36484,0.35760,0.29018,0.28985,0.29412,0.28787,0.28820,0.07047,0.06882,0.07014,0.06915,0.06685,-49.34957,-3991.00000
0.35892,0.36812,0.35793,0.36253,0.35727,0.28820,0.29412,0.29215,0.28985,0.28820,0.06422,0.06718,0.06685,0.06784,0.06619,-49.34957,-3990.00000
0.35957,0.36023,0.36516,0.35990,0.35793,0.29050,0.29050,0.28919,0.29149,0.29379,0.06290,0.06817,0.06521,0.07244,0.06784,-49.44757,-3989.00000
0.36056,0.36023,0.36319,0.36122,0.36319,0.29083,0.29215,0.29248,0.29182,0.29379,0.07113,0.06850,0.06817,0.07047,0.06718,-49.44757,-3988.00000
0.35727,0.36286,0.36319,0.36944,0.35892,0.29248,0.29281,0.29511,0.29215,0.29050,0.06685,0.07014,0.06619,0.06981,0.07113,-49.34851,-3987.00000
0.36220,0.35990,0.35826,0.35628,0.36122,0.29083,0.29281,0.28985,0.28952,0.29248,0.06751,0.06784,0.06817,0.06981,0.06915,-49.34851,-3986.00000
0.36253,0.36089,0.36253,0.36352,0.35464,0.29774,0.28919,0.29182,0.29412,0.29642,0.06915,0.06586,0.06817,0.07113,0.06882,-49.21248,-3985.00000
0.35760,0.36155,0.36056,0.35530,0.35694,0.29083,0.29083,0.28886,0.28985,0.29610,0.06751,0.07244,0.07014,0.06652,0.06948,-49.21248,-3984.00000
0.36023,0.36418,0.35793,0.36286,0.35892,0.29379,0.29314,0.28754,0.29248,0.29610,0.06455,0.07047,0.06652,0.06882,0.06817,-49.85096,-3983.00000
0.36615,0.36155,0.36220,0.36418,0.36319,0.29215,0.29018,0.29050,0.29281,0.29478,0.06784,0.06850,0.07047,0.06850,0.06850,-49.85096,-3982.00000
0.35957,0.35464,0.36056,0.36286,0.35990,0.29248,0.28985,0.29346,0.28919,0.28919,0.06652,0.06718,0.06817,0.06981,0.06784,-50.08782,-3981.00000
0.35464,0.36418,0.36023,0.36484,0.35300,0.29149,0.29018,0.28985,0.28985,0.28754,0.06619,0.07047,0.07047,0.07310,0.06915,-50.08782,-3980.00000
0.35596,0.36089,0.35859,0.35892,0.36418,0.29182,0.29149,0.29412,0.28853,0.29248,0.06784,0.06685,0.06586,0.06882,0.06915,-49.92996,-3979.00000
0.36286,0.35924,0.35694,0.35727,0.35661,0.29511,0.29182,0.29708,0.28787,0.29116,0.06948,0.06619,0.06817,0.06685,0.06915,-49.92996,-3978.00000
0.36714,0.36352,0.35760,0.36484,0.36122,0.29116,0.28853,0.29116,0.29248,0.28689,0.07047,0.06455,0.06882,0.06882,0.07080,-50.31627,-3977.00000
0.36484,0.35990,0.36484,0.36418,0.35892,0.29379,0.29248,0.29149,0.29314,0.29281,0.06981,0.06718,0.06751,0.06882,0.07113,-50.31627,-3976.00000
