24.61670,24.62985,24.62985,40.89709,40.58469,41.87930
24.62985,24.61012,24.62327,41.22567,41.06790,40.75228
24.60354,24.61670,24.61012,41.06139,41.22892,41.39642
24.61012,24.61012,24.61012,41.38667,41.86955,40.74903
24.61670,24.61012,24.61670,41.22242,41.06790,40.27219
24.62327,24.61670,24.61012,41.38342,41.55091,40.90685
24.61670,24.61670,24.62327,41.55091,41.55091,40.75879
24.61670,24.61670,24.62327,40.25593,42.03372,41.07440
24.62327,24.62327,24.61670,41.06139,40.90360,40.91335
24.61670,24.61670,24.62327,40.73602,41.54766,40.91660
24.62327,24.62327,24.61670,40.90034,41.71511,40.74903
24.62327,24.62327,24.61012,40.74253,40.74903,41.23542
24.62327,24.61012,24.62327,40.90360,40.90685,41.55740
24.61670,24.62327,24.62327,41.54766,40.58143,41.87605
24.62327,24.61670,24.61012,41.38667,40.74578,41.23542
24.61670,24.61670,24.62327,41.54441,40.26569,41.39317
24.61012,24.62985,24.61670,41.70537,40.74903,41.23217
24.61012,24.62985,24.62985,41.54441,41.06790,41.55740
24.61012,24.61012,24.61670,41.22892,40.42357,41.07115
24.61012,24.62327,24.61670,41.54116,40.73927,40.75879
24.61012,24.61012,24.61670,41.06464,40.58143,41.39642
24.61012,24.61012,24.61670,40.90034,41.06464,40.58794
24.61012,24.61012,24.62327,41.54766,41.06790,40.91010
24.61670,24.61012,24.61012,41.06139,41.22567,41.07115
24.61012,24.62327,24.63643,40.42032,41.06464,40.10453
24.61670,24.61012,24.61670,40.42032,41.39317,40.75228
24.62327,24.61012,24.61670,40.57818,41.23217,41.39642
24.62327,24.62985,24.61670,41.06464,41.22892,41.23542
24.62327,24.62327,24.61670,40.09477,41.22567,41.39317
24.62985,24.62327,24.62327,41.38667,40.42357,41.23542
24.62985,24.61670,24.62985,41.70862,41.22892,41.38992
24.61670,24.61012,24.61670,41.38342,40.90360,41.07115
24.61012,24.62327,24.62985,41.54766,40.25918,41.39967
24.62327,24.64959,24.62327,41.54441,41.22892,41.07115
24.61012,24.61012,24.61012,41.54766,41.06139,41.07440
24.61012,24.62327,24.61670,42.19461,41.07115,41.71836
24.61012,24.61012,24.61670,41.38017,40.90685,40.91335
24.62327,24.61670,24.61670,40.91010,41.54766,40.43008
24.62985,24.62985,24.61012,41.22567,41.54766,40.26569
24.60354,24.61670,24.61670,40.90034,41.70862,40.26894
24.61670,24.60354,24.62327,40.73927,40.90685,41.23867
24.61670,24.62327,24.62327,40.90034,41.38342,40.43333
24.61670,24.61670,24.62327,40.73602,41.39317,40.75228
24.62327,24.61012,24.62327,40.89384,41.38667,41.07440
24.61670,24.62327,24.62327,40.90360,40.58469,41.55091
24.61670,24.62327,24.62327,40.57493,40.74578,41.39642
24.62327,24.62985,24.62327,41.06790,40.42357,41.72161
24.61670,24.61670,24.61670,41.22242,40.90685,41.55091
24.61670,24.62985,24.62985,41.38992,40.58469,41.38992
24.62327,24.61012,24.62327,41.71511,40.42032,41.71186
24.62327,24.62327,24.61670,41.54441,40.10127,41.23217
24.61670,24.61012,24.61670,41.38667,41.55416,41.06790
24.61012,24.61670,24.62327,40.74253,40.74903,40.91335
24.61670,24.61670,24.61012,41.38342,41.06790,41.71836
24.62327,24.61670,24.62327,41.86630,41.22892,41.39317
24.62985,24.61670,24.62985,41.22567,41.06790,40.91335
24.61670,24.62327,24.62985,40.41381,41.22892,40.58143
24.62327,24.61670,24.61670,41.05814,42.03372,41.07115
24.62327,24.62327,24.61670,40.57818,41.54766,40.74903
24.61670,24.61670,24.62327,40.73602,40.74253,40.59119
24.62327,24.62327,24.61670,40.41381,41.22567,40.75553
24.61012,24.62327,24.61670,40.25918,40.91010,41.56065
24.62327,24.61670,24.62985,40.90360,41.06790,41.55740
24.61670,24.62327,24.62327,40.90034,41.07115,41.71836
24.62985,24.62327,24.62327,41.22242,40.26243,41.23217
24.61670,24.62327,24.62985,41.05814,40.43333,41.39642
24.61670,24.61012,24.63643,41.38342,40.58794,41.38992
24.61670,24.62985,24.62327,41.70862,40.57818,40.74903
24.61670,24.62327,24.62327,41.06464,40.58469,40.91010
24.61012,24.61012,24.61670,41.70862,41.07115,41.23867
24.61670,24.61012,24.61012,41.06464,41.22892,41.55091
24.62327,24.60354,24.61012,41.22242,41.38992,41.07115
24.62985,24.61670,24.60354,41.38342,41.23217,41.72161
24.61670,24.62327,24.61012,40.57818,41.71186,40.91335
24.59696,24.62327,24.61012,40.25918,41.70862,40.10778
24.61012,24.61012,24.61670,41.06790,41.87280,40.74903
24.62985,24.61670,24.61670,40.74253,40.74903,41.06464
24.61012,24.61670,24.62327,40.42032,41.55091,41.71511
24.61670,24.62327,24.62327,41.22567,41.06790,41.23217
24.63643,24.62327,24.61670,40.73927,40.58794,41.07115
24.61670,24.61670,24.62985,41.54766,41.06790,41.55740
24.61012,24.62985,24.62985,41.86955,40.41707,41.39642
24.61670,24.61670,24.62327,42.02397,40.09802,41.07115
24.62327,24.61670,24.62985,40.58794,40.58143,40.91335
24.62985,24.62327,24.62985,41.54766,41.22892,41.39642
24.61012,24.61670,24.61670,41.86955,40.90685,41.23217
24.62327,24.61670,24.62327,41.05814,40.90360,41.23542
24.61670,24.61012,24.61670,40.73927,41.38992,41.07440
24.62327,24.61670,24.61670,40.73927,42.19786,40.59444
24.61670,24.62327,24.61012,41.05489,41.22567,40.26894
24.62985,24.62327,24.62327,41.70537,41.86955,41.23867
24.62985,24.62985,24.61670,40.90360,41.39317,40.91010
24.62985,24.61670,24.61670,40.73602,41.07115,41.38992
24.63643,24.62985,24.62985,41.06139,41.38667,41.39642
24.62327,24.61670,24.61012,40.73927,40.90685,40.74578
24.62985,24.62327,24.63643,40.73927,40.58794,41.23542
24.62327,24.62327,24.61670,41.38342,40.58143,41.55416
24.62327,24.62985,24.62327,40.41381,40.26243,41.55091
24.61012,24.62985,24.61670,41.38992,40.90685,41.55091
24.61012,24.61670,24.61670,42.35224,40.59119,41.71836
24.61012,24.62985,24.61670,41.54441,40.42357,41.39317
24.62327,24.62327,24.61670,40.90360,41.05814,41.07115
24.61012,24.61012,24.60354,41.38667,41.06464,41.07115
24.61670,24.61670,24.61670,41.54116,41.22892,40.91010
24.61670,24.62327,24.61012,41.06139,41.38667,40.27219
24.62985,24.60354,24.62327,40.90034,41.39317,40.91335
24.63643,24.61012,24.60354,41.06139,41.23217,40.42032
24.61012,24.61012,24.61012,40.58143,41.71186,40.90685
24.61012,24.61670,24.61012,40.57493,40.90685,41.23217
24.62327,24.61670,24.62985,40.58143,40.42032,40.91335
24.61670,24.62327,24.61670,40.25918,41.06464,41.39317
24.61670,24.62327,24.62327,40.90360,41.38667,40.90685
24.62985,24.61670,24.62327,41.38342,41.06790,41.23542
24.61012,24.62327,24.61012,41.06464,40.42357,41.71511
24.61670,24.61012,24.61670,41.38342,40.42682,42.36198
24.62985,24.62327,24.61670,41.22242,40.74253,41.23217
24.61012,24.63643,24.62327,41.22892,40.90360,41.23867
24.62985,24.62985,24.61012,41.86955,40.74578,41.07440
24.61670,24.61012,24.61670,41.54441,40.58469,41.23217
24.62327,24.61670,24.61670,41.70862,41.06790,40.42357
24.61670,24.61012,24.61670,41.06790,41.39642,40.91010
24.62327,24.61012,24.61670,41.05814,41.38667,40.74903
24.62985,24.61012,24.61670,41.70862,41.22892,40.75228
24.61670,24.62985,24.61670,41.06139,41.39317,41.06464
24.62985,24.61670,24.61012,39.77563,41.55091,40.25918
24.62327,24.61670,24.62327,40.73602,41.22892,40.43333
24.62327,24.62985,24.62327,40.58143,41.23217,40.90360
24.62327,24.62327,24.61670,40.58143,40.74903,40.91660
24.62327,24.62327,24.62327,40.42032,40.58469,41.06790
24.61670,24.61670,24.61670,41.22567,40.58143,41.07115
24.61670,24.62985,24.62327,41.06139,40.58469,41.55416
24.62327,24.61670,24.62327,41.22242,40.42032,41.07765
24.62327,24.61670,24.62985,41.38017,40.74578,41.07115
24.62327,24.61670,24.62327,41.06139,40.58143,41.08090
24.61670,24.61012,24.61670,41.06464,40.90360,40.91010
24.62327,24.62985,24.62327,41.86630,40.42682,41.23217
24.62985,24.61012,24.61670,41.86306,40.90360,40.91660
24.62327,24.61670,24.60354,41.06464,41.22892,40.91335
24.61670,24.62327,24.62327,40.73927,42.19461,40.90685
24.62985,24.61012,24.61670,40.73927,41.87280,40.10778
24.62327,24.61012,24.61670,40.57818,41.22892,41.07440
24.61670,24.62327,24.61012,40.42032,42.03372,40.75879
24.61670,24.61012,24.61012,40.41381,41.23542,40.74903
24.62327,24.61012,24.61670,40.89709,41.38992,40.91010
24.61670,24.62327,24.61012,40.57493,41.38342,40.74578
24.62985,24.62327,24.62327,41.54766,40.90360,41.23542
24.61670,24.61012,24.62327,41.22567,40.90360,41.71511
24.62327,24.61670,24.61670,41.55091,40.42357,41.23867
24.61012,24.62327,24.62985,41.21917,41.23217,41.39642
24.62327,24.61012,24.62985,41.54766,40.74578,41.55416
24.61012,24.62327,24.61012,41.70537,40.26243,41.23217
24.61670,24.62985,24.61012,41.06464,40.58794,41.23217
24.62327,24.61012,24.61670,41.55091,40.74903,40.42357
24.61670,24.61670,24.61012,41.70537,41.23542,40.75228
24.61670,24.61670,24.62327,41.54766,40.90685,40.91010
24.61670,24.61670,24.62327,41.22242,41.54766,40.59119
24.61670,24.61012,24.61670,40.73927,41.87280,40.91660
24.61012,24.61670,24.61012,40.58143,42.19461,40.27219
24.62985,24.61670,24.61670,40.90034,40.42682,40.75228
24.62327,24.62985,24.61670,40.41707,40.91010,41.07440
24.63643,24.61012,24.62327,40.57818,41.23217,41.23867
24.62327,24.62327,24.62327,40.42357,41.22892,41.07440
24.61670,24.62985,24.62985,41.38342,40.74903,41.55740
24.62327,24.61670,24.61670,41.22242,40.74903,41.71836
24.61670,24.62327,24.60354,41.06790,40.42357,41.71836
24.61670,24.62327,24.62327,41.54766,40.74903,41.07115
24.62327,24.62327,24.60354,41.54441,40.74578,41.23867
24.61012,24.62327,24.61670,40.90360,41.06790,41.07765
24.61670,24.61670,24.62327,41.06139,41.38667,40.91335
24.61670,24.61012,24.62327,41.38667,40.90685,40.75228
24.62985,24.62985,24.62327,41.21917,41.22567,40.43008
24.61670,24.61670,24.61670,40.90360,40.90360,40.75553
24.62327,24.61670,24.61012,40.57818,41.38342,39.78214
24.61012,24.61012,24.61012,41.06139,41.38667,40.59444
24.61012,24.61670,24.61012,40.57493,41.55416,40.91335
24.62327,24.61670,24.61670,40.25593,42.03047,40.43008
24.62327,24.61670,24.61670,40.90360,40.58143,40.75553
24.62327,24.61012,24.62327,40.41707,41.22892,41.38992
24.62985,24.62985,24.61670,40.73927,41.06790,41.71836
24.61670,24.62327,24.62327,41.38992,41.55416,41.39317
24.62985,24.63643,24.61670,41.06139,40.74903,41.07115
24.61012,24.61670,24.61012,40.73927,40.74253,41.55416
24.61670,24.61670,24.61670,41.22242,40.91010,41.39967
24.62327,24.61670,24.61012,42.35224,41.22567,41.38667
24.61670,24.62327,24.62327,41.54766,40.73602,41.71836
24.61012,24.61670,24.62985,41.70862,40.74578,40.90685
24.61012,24.61012,24.61012,41.38017,40.90360,41.07115
24.61670,24.61670,24.61012,41.06464,41.22567,40.58794
24.61670,24.61670,24.61670,41.22567,41.71186,41.07115
24.62327,24.61012,24.61012,40.90034,41.86955,40.10778
24.61670,24.62327,24.61670,41.22567,41.71186,40.91985
24.65617,24.62327,24.61012,40.09802,41.38667,40.74253
24.61670,24.61012,24.62985,40.25918,41.71836,40.58469
24.60354,24.62327,24.62327,41.38342,41.86955,41.23217
24.62327,24.61012,24.61670,40.58143,41.22567,41.23542
24.62327,24.61670,24.61670,41.22242,40.74903,41.23867
24.61670,24.61670,24.62327,41.22242,40.90034,41.71511
24.61670,24.62985,24.59038,41.07115,41.05814,41.23217
24.61670,24.62327,24.61012,41.86630,40.42682,41.39317
24.61012,24.61670,24.62985,42.18812,40.74903,41.87605
24.61012,24.62327,24.61670,41.70862,39.29188,41.39317
24.61012,24.61012,24.62327,41.06139,41.22892,41.23217
24.61012,24.61670,24.62327,41.54766,40.42357,40.91660
24.61670,24.62327,24.62985,41.54766,40.91010,40.26894
24.60354,24.62327,24.61012,40.41381,41.22892,41.23542
24.62985,24.61012,24.61012,40.90360,41.87280,40.91335
24.61670,24.61012,24.61670,41.06464,41.86955,40.74903
24.62327,24.61670,24.61012,40.58143,41.38992,40.75228
24.62327,24.61012,24.61670,41.38342,41.55091,41.23217
24.62327,24.61012,24.61670,40.57818,41.71186,41.39317
24.61670,24.61670,24.62327,40.73927,41.38992,40.58469
24.62327,24.61012,24.62327,40.89709,41.54766,41.23217
24.61670,24.62327,24.62985,40.41707,41.23217,41.39317
24.62327,24.62327,24.61670,41.06139,40.74253,41.06790
24.61012,24.62327,24.62327,40.90360,40.10127,41.55091
24.61012,24.62327,24.62327,41.22567,41.23217,41.07440
24.61012,24.62327,24.61670,41.69887,40.58469,40.91335
24.62327,24.64301,24.61012,41.38017,40.42682,41.55416
24.62327,24.62327,24.61670,40.90034,40.58143,41.39642
24.61670,24.61670,24.61012,41.38342,41.06790,41.23542
24.61012,24.61670,24.61670,41.22242,41.39317,40.42357
24.61670,24.61670,24.61670,41.54441,41.38667,40.10778
24.61670,24.61012,24.62327,41.06139,41.22242,40.58794
24.62985,24.62327,24.62327,40.74253,41.06790,40.91660
24.62327,24.61670,24.61670,40.42357,41.23217,40.59119
24.62327,24.61670,24.61670,40.41707,42.35548,40.59119
24.62327,24.61670,24.62327,41.06139,40.74903,41.23542
24.61670,24.62327,24.61012,40.26243,41.07115,41.55740
24.62985,24.62985,24.62327,40.42032,41.22242,41.39642
24.61670,24.61670,24.61670,41.06464,40.90360,41.56065
24.61670,24.62985,24.62327,41.38667,40.58469,41.71511
24.60354,24.62327,24.61670,41.22242,40.74253,41.39967
24.61012,24.61012,24.62327,41.86955,40.58794,42.04021
24.61012,24.62327,24.61670,41.38342,40.90360,41.23217
24.61670,24.61012,24.61012,41.71186,40.26569,41.23217
24.61012,24.62327,24.61670,41.54766,40.74253,41.23542
24.60354,24.62327,24.61670,41.06139,41.87280,41.07440
24.61670,24.61012,24.61670,40.91010,40.74578,41.23217
24.61670,24.61012,24.61670,40.73602,41.38667,40.58794
24.62327,24.61670,24.61670,40.90034,41.87280,40.27545
24.61012,24.61670,24.61670,40.58143,41.55091,40.75228
24.61670,24.62327,24.61012,40.90360,41.70862,41.23542
24.61012,24.62985,24.61012,40.58143,41.38992,40.10778
24.62985,24.62985,24.62327,41.55091,41.55091,40.74903
24.61670,24.62985,24.62327,41.06464,40.90360,40.91335
24.62327,24.61670,24.62327,40.42357,40.91010,41.07765
24.62985,24.62327,24.61670,41.38667,41.07115,41.87930
24.62327,24.61670,24.62985,41.54441,40.74578,41.07440
24.61012,24.62985,24.61012,41.55091,41.23217,41.88255
24.62327,24.62327,24.61670,42.03047,40.74903,41.55416
24.62327,24.61012,24.61012,41.70862,39.77563,41.22892
24.61670,24.61670,24.61670,41.54766,40.91335,41.71511
24.61670,24.60354,24.61012,41.55091,41.22567,40.43984
24.61012,24.61012,24.61012,40.90360,41.06790,40.43008
24.61012,24.60354,24.61012,41.22567,40.74253,40.74903
24.62327,24.61670,24.61012,40.73927,41.23217,41.55091
24.62327,24.61670,24.61670,40.58143,41.87280,40.42682
24.62327,24.61670,24.61670,41.22242,41.38667,40.42357
24.62327,24.61012,24.62327,40.57818,40.90685,40.91335
24.62327,24.61670,24.61670,40.41707,41.38667,40.74903
