3.20129,3.20162,3.19471,3.20294,3.20491,2.12907,2.12512,2.12216,2.12512,2.12611,1.00817,1.01047,1.00652,1.01047,1.01014,-47.07326,-4014.00000
3.20886,3.20392,3.20557,3.19998,3.20031,2.13104,2.13038,2.12150,2.12841,2.11920,1.00915,1.00850,1.00850,1.01113,1.00685,-46.84116,-4013.00000
3.20162,3.20524,3.20590,3.20754,3.20820,2.12479,2.12019,2.13367,2.12973,2.12479,1.01047,1.01179,1.00718,1.00784,1.01277,-46.57574,-4012.00000
3.20623,3.20096,3.20425,3.20590,3.20754,2.12545,2.12742,2.12644,2.12775,2.12446,1.01343,1.00685,1.01540,1.00850,1.01080,-46.57574,-4011.00000
3.20886,3.21313,3.20721,3.20919,3.20557,2.12644,2.12677,2.12183,2.12644,2.12940,1.00915,1.01211,1.00981,1.01113,1.01014,-47.10681,-4010.00000
3.20721,3.20820,3.20162,3.21017,3.20458,2.12709,2.13137,2.13301,2.13071,2.12841,1.01343,1.01080,1.01244,1.00850,1.01639,-47.10681,-4009.00000
3.20590,3.20787,3.20787,3.20655,3.20557,2.12512,2.12841,2.12874,2.12611,2.12413,1.01179,1.01014,1.01343,1.00981,1.00817,-48.01912,-4008.00000
3.21017,3.20853,3.20853,3.20919,3.21346,2.13005,2.13597,2.13269,2.12808,2.12841,1.01080,1.00915,1.01211,1.01146,1.01113,-48.01912,-4007.00000
3.20820,3.21445,3.21116,3.21215,3.20820,2.13071,2.12940,2.13038,2.13400,2.13334,1.01211,1.01376,1.00981,1.01277,1.00883,-47.48801,-4006.00000
3.20721,3.21280,3.21576,3.21182,3.21182,2.13532,2.13400,2.12611,2.13104,2.13466,1.01080,1.01047,1.01475,1.01310,1.01508,-47.43830,-4005.00000
3.20984,3.20524,3.21379,3.21116,3.21544,2.13137,2.13269,2.13137,2.12940,2.12841,1.01014,1.01179,1.01211,1.01540,1.01146,-47.43830,-4004.00000
