0.28853,0.29050,0.29182,0.29281,0.29083,0.24248,0.24873,0.24183,0.24117,0.24281,0.05402,0.05106,0.05139,0.05402,0.05633,-52.61752,-4014.00000
0.28919,0.28853,0.29346,0.29248,0.29577,0.24742,0.23985,0.24314,0.24117,0.24577,0.04942,0.04843,0.05271,0.04975,0.05534,-52.51970,-4013.00000
0.29050,0.28853,0.29018,0.28590,0.29149,0.24347,0.24248,0.24248,0.24051,0.23821,0.05271,0.05073,0.05172,0.05172,0.05238,-52.51970,-4012.00000
0.28754,0.29215,0.29314,0.28985,0.29511,0.24413,0.24347,0.24051,0.24281,0.24512,0.05073,0.05041,0.05567,0.05304,0.05238,-52.64413,-4011.00000
0.29281,0.28853,0.29610,0.29774,0.28853,0.24183,0.24183,0.24808,0.24709,0.24281,0.05139,0.05698,0.05073,0.05172,0.05139,-52.64413,-4010.00000
0.28557,0.29149,0.28853,0.28886,0.29149,0.24314,0.24544,0.24150,0.24380,0.24216,0.05731,0.05304,0.05600,0.05435,0.05369,-52.64531,-4009.00000
0.28754,0.29478,0.28722,0.28919,0.29116,0.24775,0.24150,0.24281,0.24051,0.24248,0.05238,0.05501,0.05402,0.05139,0.05337,-52.64531,-4008.00000
0.29050,0.29544,0.28820,0.29018,0.29083,0.24775,0.24248,0.24446,0.24314,0.24117,0.05501,0.05041,0.05008,0.05139,0.05238,-53.58584,-4007.00000
0.29511,0.29050,0.29675,0.29215,0.29083,0.24018,0.24380,0.24544,0.24347,0.24314,0.04745,0.04909,0.05172,0.04909,0.05337,-53.58584,-4006.00000
0.29215,0.29281,0.28722,0.29708,0.28853,0.23887,0.24347,0.24314,0.24150,0.24479,0.05238,0.05139,0.05369,0.05172,0.05041,-53.10884,-4005.00000
0.29182,0.28590,0.29182,0.29544,0.29116,0.24413,0.24347,0.23920,0.24939,0.24742,0.05238,0.05402,0.05205,0.05238,0.04942,-53.10884,-4004.00000
0.29511,0.28820,0.29412,0.29149,0.29314,0.23985,0.24248,0.24314,0.24347,0.24347,0.05073,0.05402,0.05337,0.05665,0.05304,-53.08518,-4003.00000
0.28985,0.29248,0.28689,0.28722,0.29083,0.23656,0.24347,0.24610,0.24610,0.24742,0.04942,0.05337,0.05271,0.05435,0.05271,-53.08518,-4002.00000
0.29675,0.28853,0.29346,0.28787,0.29577,0.24150,0.24314,0.24413,0.24281,0.24216,0.05271,0.05205,0.05238,0.05205,0.05271,-53.75206,-4001.00000
0.29215,0.29314,0.28294,0.29511,0.29544,0.24742,0.24084,0.24216,0.24939,0.24150,0.05435,0.05337,0.04712,0.05205,0.05073,-53.75206,-4000.00000
0.29215,0.28952,0.28985,0.28722,0.29346,0.24150,0.24413,0.24347,0.24183,0.24150,0.05304,0.05271,0.05501,0.04909,0.05008,-53.46295,-3999.00000
0.29906,0.28425,0.29281,0.29642,0.29182,0.24117,0.24512,0.24281,0.24018,0.23920,0.05238,0.05665,0.05402,0.05041,0.05172,-53.46295,-3998.00000
0.28985,0.29281,0.28985,0.29182,0.28853,0.24610,0.23985,0.24742,0.24380,0.24775,0.05238,0.05402,0.05073,0.05369,0.05369,-54.26565,-3997.00000
0.29050,0.29018,0.29248,0.29281,0.28886,0.24150,0.23656,0.24117,0.24150,0.23920,0.05435,0.04975,0.05271,0.05073,0.04942,-54.26565,-3996.00000
0.29018,0.29050,0.28689,0.28820,0.29511,0.24150,0.24347,0.23985,0.24347,0.24314,0.05172,0.05271,0.05106,0.05534,0.05008,-54.09328,-3995.00000
0.28820,0.29083,0.28886,0.29379,0.29149,0.24347,0.24216,0.24314,0.24248,0.24051,0.05238,0.05041,0.05468,0.05271,0.05139,-54.09328,-3994.00000
0.28985,0.28590,0.29379,0.29018,0.29083,0.24314,0.24577,0.24347,0.24216,0.24446,0.05501,0.05008,0.05435,0.05369,0.05369,-53.98267,-3993.00000
0.29083,0.29050,0.28919,0.29116,0.28754,0.24413,0.24281,0.24150,0.23920,0.24479,0.05567,0.05238,0.05369,0.05172,0.05468,-53.98267,-3992.00000
0.28327,0.29445,0.29248,0.29314,0.28524,0.24446,0.24347,0.24216,0.24216,0.23821,0.05337,0.05337,0.05271,0.05073,0.04580,-52.77259,-3991.00000
0.29083,0.29314,0.29577,0.28919,0.29346,0.24216,0.24281,0.24544,0.24216,0.24117,0.05205,0.05139,0.05764,0.05205,0.04876,-52.77259,-3990.00000
0.29281,0.28886,0.28491,0.29050,0.29281,0.24216,0.24577,0.23920,0.24544,0.24216,0.04942,0.05271,0.05073,0.05106,0.05205,-53.66168,-3989.00000
0.29544,0.29050,0.29544,0.29116,0.28919,0.24643,0.24084,0.24808,0.24150,0.23854,0.05238,0.05106,0.05304,0.04975,0.05402,-53.66168,-3988.00000
0.29182,0.29248,0.28853,0.29116,0.28919,0.24709,0.24544,0.24281,0.24512,0.24183,0.05205,0.05041,0.05337,0.05238,0.05337,-52.94412,-3987.00000
0.29346,0.29116,0.28557,0.29281,0.29149,0.24018,0.24150,0.24479,0.24446,0.24512,0.05106,0.05073,0.05501,0.04712,0.05008,-52.94412,-3986.00000
0.28590,0.28360,0.29281,0.29281,0.28952,0.24446,0.24084,0.24808,0.23920,0.24972,0.04942,0.05435,0.05567,0.05172,0.05567,-52.35829,-3985.00000
0.29544,0.29083,0.28853,0.29116,0.29116,0.24281,0.24446,0.24413,0.24479,0.23920,0.05139,0.05172,0.05501,0.05468,0.05304,-52.35829,-3984.00000
0.28623,0.28853,0.29675,0.28327,0.29971,0.23920,0.24413,0.24380,0.24380,0.24281,0.05238,0.05205,0.05041,0.05205,0.05534,-52.11420,-3983.00000
