3.41409,2.09848,1.11934
3.41344,2.10111,1.11835
3.41508,2.09848,1.11802
3.41607,2.09815,1.12328
3.41442,2.09651,1.12197
3.41508,2.09947,1.12624
3.41344,2.09980,1.12427
3.41245,2.09947,1.12855
3.41376,2.10045,1.12624
3.41936,2.10078,1.12328
3.41409,2.09914,1.12394
3.40686,2.09914,1.12822
3.41311,2.10111,1.11901
3.41113,2.09881,1.12394
3.41574,2.09782,1.12361
3.41245,2.10341,1.12197
3.41212,2.09980,1.12131
3.41376,2.10308,1.12559
3.41640,2.09881,1.12164
3.40949,2.10078,1.12526
3.41245,2.10144,1.12493
3.41409,2.09980,1.12197
3.41607,2.09618,1.12460
3.41409,2.10078,1.12394
3.41311,2.10045,1.12230
3.41640,2.09914,1.12164
3.41245,2.09618,1.12526
3.40949,2.10177,1.12230
3.41607,2.09980,1.12559
3.41344,2.10177,1.12263
3.40850,2.09355,1.12789
3.41705,2.09651,1.12394
3.41804,2.09914,1.12789
3.41080,2.09716,1.12460
3.41541,2.09848,1.12328
3.41640,2.10111,1.12197
3.40752,2.10111,1.12230
3.41508,2.10210,1.12131
3.41442,2.09881,1.12493
3.41344,2.10374,1.12295
3.41607,2.09552,1.12394
3.41278,2.09716,1.12592
3.41771,2.09881,1.12789
3.41278,2.10177,1.12065
3.41245,2.10473,1.12624
3.41508,2.10012,1.12230
3.41048,2.09848,1.12295
3.41409,2.09585,1.12164
3.41212,2.09684,1.12230
3.41376,2.09552,1.12295
3.41278,2.09815,1.12559
3.41048,2.09848,1.12394
3.41442,2.09651,1.12361
3.41080,2.10045,1.12197
3.41278,2.10276,1.12394
3.41245,2.09716,1.12526
3.41607,2.10111,1.12065
3.41278,2.09585,1.12493
3.41508,2.09749,1.12624
3.41376,2.10111,1.12559
3.41048,2.09552,1.12822
3.41015,2.09684,1.12361
3.41015,2.10407,1.12263
3.41245,2.10276,1.12756
3.41245,2.09914,1.12427
3.40653,2.09519,1.12526
3.41442,2.09716,1.12361
3.41311,2.09322,1.12592
3.41113,2.09716,1.12131
3.40817,2.09322,1.12263
3.41212,2.09815,1.12493
3.40817,2.10078,1.12295
3.41442,2.09618,1.12427
3.40719,2.09618,1.12328
3.41080,2.09684,1.12559
3.40784,2.09651,1.12295
3.41442,2.09848,1.12131
3.40521,2.09815,1.12197
3.41607,2.09618,1.12065
3.41048,2.09980,1.12427
3.41574,2.09914,1.11868
3.40620,2.09618,1.12263
3.40916,2.09091,1.12197
3.40488,2.09651,1.12657
3.40423,2.09881,1.12032
3.41245,2.09256,1.11999
3.40357,2.09223,1.12098
3.40916,2.09651,1.12197
3.40357,2.10012,1.12526
3.41015,2.09618,1.12394
3.40982,2.09519,1.12295
3.41179,2.09749,1.12098
3.40883,2.09486,1.11901
3.41245,2.09782,1.12230
3.41376,2.09881,1.12295
3.41212,2.09355,1.12098
3.40752,2.09256,1.12263
3.40620,2.09848,1.12427
3.40752,2.10012,1.12197
3.40784,2.09815,1.12493
3.40752,2.09486,1.11967
3.41442,2.09091,1.12493
3.40488,2.09618,1.12098
3.40587,2.09453,1.12295
