0.37437,0.37635,0.36944,0.37339,0.37174,0.30826,0.30826,0.31484,0.31353,0.31484,0.07606,0.07869,0.07672,0.07343,0.07738,-52.59885,-4014.00000
0.37536,0.37997,0.37108,0.37931,0.37569,0.31188,0.30991,0.30958,0.31024,0.30892,0.07573,0.07178,0.07343,0.07836,0.07211,-52.55613,-4013.00000
0.37240,0.37306,0.37569,0.37010,0.37602,0.30794,0.30958,0.30465,0.31155,0.31090,0.07869,0.07705,0.07376,0.07178,0.07705,-52.55613,-4012.00000
0.37470,0.37602,0.37207,0.37865,0.37668,0.30958,0.31418,0.31287,0.31715,0.31057,0.07672,0.08034,0.07803,0.07803,0.07902,-52.48046,-4011.00000
0.37865,0.37273,0.37602,0.37240,0.37569,0.31090,0.31320,0.31024,0.31320,0.31386,0.07836,0.07639,0.07836,0.07672,0.07113,-52.48046,-4010.00000
0.37799,0.37207,0.37635,0.38128,0.37141,0.31418,0.31616,0.30958,0.31221,0.31057,0.07409,0.07573,0.07639,0.07244,0.07935,-52.72948,-4009.00000
0.37043,0.37470,0.37931,0.36812,0.36977,0.31353,0.31057,0.32109,0.31155,0.31254,0.07442,0.07902,0.07639,0.07738,0.07606,-52.72948,-4008.00000
0.37306,0.37372,0.38293,0.37043,0.37635,0.31715,0.31616,0.31353,0.31155,0.31254,0.07507,0.07606,0.07869,0.07507,0.07672,-53.07291,-4007.00000
0.37405,0.38029,0.37405,0.37733,0.36878,0.30958,0.30991,0.30892,0.31320,0.31418,0.07442,0.07310,0.07836,0.07639,0.07836,-53.07291,-4006.00000
0.37503,0.37405,0.38358,0.37076,0.37240,0.31057,0.31747,0.31484,0.31155,0.31583,0.07409,0.07409,0.07672,0.07770,0.07968,-52.92263,-4005.00000
0.37766,0.37405,0.37733,0.36714,0.37997,0.31353,0.31353,0.31090,0.31517,0.31484,0.07672,0.07113,0.07803,0.07540,0.07442,-52.92263,-4004.00000
0.37569,0.37733,0.37339,0.37174,0.37503,0.31550,0.31057,0.30958,0.31649,0.31649,0.07442,0.07573,0.07639,0.07639,0.07606,-52.84360,-4003.00000
0.37306,0.37405,0.37997,0.37174,0.37174,0.30859,0.30925,0.31484,0.31386,0.30958,0.07507,0.07573,0.07376,0.07869,0.07507,-52.84360,-4002.00000
0.37174,0.36812,0.37701,0.37898,0.37207,0.31254,0.30991,0.31451,0.31254,0.31912,0.07507,0.07639,0.07540,0.07738,0.07738,-52.49307,-4001.00000
0.37832,0.37668,0.37503,0.37174,0.37569,0.31057,0.31451,0.31090,0.31287,0.31517,0.07409,0.07442,0.07738,0.07705,0.07738,-52.49307,-4000.00000
0.37569,0.36944,0.37964,0.37273,0.37569,0.31320,0.31484,0.30794,0.31418,0.31320,0.07409,0.07639,0.07770,0.07507,0.07935,-52.41562,-3999.00000
0.37536,0.37503,0.37273,0.37668,0.36714,0.31451,0.30925,0.30761,0.31254,0.31221,0.07409,0.07705,0.07606,0.07639,0.07376,-52.41562,-3998.00000
0.37569,0.37832,0.37536,0.38029,0.36944,0.30794,0.31484,0.31287,0.31155,0.31747,0.07507,0.07573,0.07639,0.07672,0.07178,-52.18008,-3997.00000
0.37405,0.37174,0.37766,0.37141,0.37569,0.30925,0.31254,0.31386,0.31418,0.30498,0.07409,0.06981,0.07836,0.07442,0.07968,-52.18008,-3996.00000
0.38128,0.37108,0.37931,0.36780,0.38194,0.31254,0.30761,0.31484,0.31386,0.31254,0.07672,0.07310,0.07540,0.07803,0.07376,-48.70273,-3995.00000
0.37240,0.37799,0.37306,0.37503,0.37503,0.31287,0.31320,0.30925,0.30794,0.30991,0.07705,0.07968,0.07606,0.07738,0.07540,-48.70273,-3994.00000
0.37470,0.37602,0.37668,0.37799,0.37108,0.31353,0.31386,0.31122,0.31484,0.31188,0.07639,0.07705,0.07705,0.07474,0.07310,-46.52773,-3993.00000
0.37306,0.37701,0.37799,0.37470,0.38029,0.30958,0.31024,0.31057,0.31715,0.31155,0.07803,0.07803,0.07639,0.07606,0.07869,-46.52773,-3992.00000
0.37733,0.37207,0.37503,0.37799,0.37898,0.31715,0.30925,0.30695,0.31353,0.31057,0.07343,0.07540,0.07606,0.07507,0.07836,-45.47487,-3991.00000
0.37470,0.37372,0.37931,0.37405,0.37799,0.31122,0.31616,0.31451,0.31386,0.31320,0.07738,0.07474,0.07869,0.07409,0.07244,-45.47487,-3990.00000
0.37733,0.37701,0.37997,0.37668,0.37832,0.31090,0.31813,0.31057,0.31090,0.31221,0.07507,0.07803,0.07705,0.07474,0.07606,-47.04835,-3989.00000
0.37273,0.37668,0.37437,0.37536,0.37437,0.31484,0.31122,0.31287,0.30892,0.31188,0.07803,0.07639,0.07935,0.07376,0.07606,-47.04835,-3988.00000
0.37207,0.37405,0.37273,0.37437,0.37536,0.30925,0.31221,0.30728,0.31155,0.31517,0.07507,0.07376,0.07540,0.07146,0.07178,-48.63282,-3987.00000
0.38029,0.37602,0.37306,0.37997,0.37470,0.31353,0.31320,0.31057,0.31188,0.31418,0.07540,0.07606,0.08099,0.07836,0.07540,-48.63282,-3986.00000
0.37240,0.37701,0.37339,0.38260,0.37339,0.31221,0.31418,0.31024,0.31320,0.31122,0.07902,0.07639,0.07869,0.07606,0.07803,-49.85027,-3985.00000
0.37536,0.37536,0.38062,0.37536,0.37602,0.31418,0.31583,0.31188,0.31616,0.31320,0.07836,0.07573,0.07540,0.07639,0.07606,-49.85027,-3984.00000
0.37273,0.37372,0.37733,0.37635,0.37470,0.31451,0.31287,0.30892,0.31254,0.30794,0.07738,0.07376,0.07836,0.07540,0.07705,-50.84744,-3983.00000
0.37964,0.37240,0.37076,0.37010,0.37043,0.31221,0.31057,0.31353,0.31386,0.30859,0.07836,0.08034,0.07770,0.07672,0.07705,-50.84744,-3982.00000
0.37437,0.37503,0.37733,0.37766,0.37470,0.31188,0.31386,0.30991,0.31090,0.30498,0.07474,0.07738,0.07573,0.07277,0.07705,-51.11672,-3981.00000
0.37470,0.37668,0.37405,0.37898,0.37602,0.31188,0.31616,0.30826,0.30958,0.31320,0.07573,0.07935,0.07738,0.07540,0.07211,-51.11672,-3980.00000
0.37306,0.37076,0.37997,0.37701,0.37898,0.31221,0.31024,0.31484,0.31254,0.31254,0.07869,0.07606,0.07573,0.07672,0.07705,-51.36460,-3979.00000
0.37306,0.37865,0.37503,0.37141,0.37898,0.31188,0.31287,0.31780,0.31155,0.30991,0.08297,0.07705,0.07705,0.07343,0.07047,-51.36460,-3978.00000
0.37470,0.37569,0.37405,0.37306,0.37602,0.31386,0.31418,0.31287,0.31649,0.31155,0.07540,0.07507,0.07606,0.07606,0.07968,-51.69586,-3977.00000
0.37865,0.36681,0.38128,0.37240,0.37602,0.30761,0.31320,0.31320,0.31254,0.30892,0.07540,0.07606,0.07836,0.07474,0.07836,-51.69586,-3976.00000
0.37733,0.37141,0.37306,0.37437,0.37569,0.31418,0.31221,0.31945,0.30892,0.31418,0.07442,0.07409,0.07409,0.07606,0.07244,-51.88578,-3975.00000
0.37372,0.38095,0.38029,0.37273,0.36812,0.30925,0.31583,0.31353,0.31451,0.31254,0.07277,0.07935,0.07540,0.07540,0.07705,-51.88578,-3974.00000
0.37733,0.37569,0.37503,0.37437,0.37503,0.30728,0.30859,0.31451,0.31682,0.31682,0.07606,0.07869,0.07902,0.07540,0.07606,-52.06285,-3973.00000
0.37339,0.37076,0.37207,0.37372,0.37964,0.31484,0.31649,0.31353,0.31254,0.31122,0.07474,0.07639,0.07573,0.07968,0.07770,-52.06285,-3972.00000
0.37668,0.37240,0.37701,0.37437,0.38095,0.31353,0.30859,0.31517,0.30859,0.31451,0.07442,0.07672,0.07573,0.07540,0.07738,-52.85636,-3971.00000
0.37306,0.37832,0.37635,0.37766,0.37865,0.31254,0.31386,0.31024,0.31221,0.31386,0.08001,0.07376,0.08297,0.07606,0.07803,-52.85636,-3970.00000
0.37635,0.37240,0.38062,0.37701,0.37437,0.31155,0.31221,0.31155,0.30859,0.30695,0.07573,0.07409,0.07606,0.07507,0.07836,-52.83848,-3969.00000
0.37733,0.36944,0.37174,0.38062,0.37108,0.31057,0.31090,0.31418,0.31484,0.31386,0.07705,0.07376,0.07442,0.07573,0.07540,-52.83848,-3968.00000
0.37273,0.37733,0.36878,0.37569,0.37733,0.30859,0.30859,0.30859,0.31418,0.31024,0.07540,0.07935,0.07409,0.07606,0.07573,-52.85586,-3967.00000
0.37108,0.37931,0.37405,0.37503,0.37437,0.31155,0.31353,0.30892,0.31057,0.30958,0.07738,0.08066,0.07409,0.07738,0.07343,-52.85586,-3966.00000
0.37043,0.38095,0.37898,0.37437,0.37470,0.30892,0.31320,0.31254,0.31057,0.31122,0.07507,0.07738,0.07573,0.07639,0.07738,-52.99278,-3965.00000
0.37306,0.37437,0.37701,0.37010,0.38128,0.31155,0.31155,0.31188,0.31320,0.31386,0.07869,0.07672,0.07705,0.07540,0.07606,-52.99278,-3964.00000
0.37733,0.37437,0.37799,0.37997,0.37602,0.31155,0.31057,0.31583,0.31320,0.31418,0.07639,0.07507,0.07705,0.07705,0.07343,-52.62181,-3963.00000
0.37273,0.37701,0.37240,0.37668,0.37108,0.30794,0.31057,0.31024,0.31649,0.31550,0.07474,0.07442,0.07474,0.07442,0.07935,-52.67073,-3962.00000
0.37635,0.37306,0.37964,0.37240,0.38621,0.31090,0.31386,0.31616,0.31254,0.31418,0.07507,0.07376,0.07639,0.07507,0.07770,-53.28443,-3961.00000
0.37602,0.37799,0.37141,0.37174,0.37437,0.31287,0.31353,0.30892,0.31320,0.31320,0.07672,0.07705,0.07409,0.07935,0.07968,-53.04854,-3960.00000
0.37766,0.37470,0.37372,0.37733,0.37339,0.31550,0.31451,0.31024,0.31057,0.31188,0.07442,0.07343,0.07902,0.07573,0.07310,-53.04854,-3959.00000
0.37701,0.37273,0.37372,0.37306,0.37997,0.31418,0.31451,0.31649,0.31353,0.31550,0.08034,0.07639,0.07277,0.07507,0.07672,-52.64922,-3958.00000
0.37536,0.37339,0.36911,0.37964,0.36911,0.31188,0.31254,0.31188,0.31649,0.31221,0.07540,0.07803,0.07573,0.07869,0.08165,-52.64922,-3957.00000
0.37602,0.37207,0.37602,0.37339,0.37339,0.30596,0.31846,0.31221,0.31616,0.31320,0.07442,0.07705,0.07409,0.07540,0.07343,-52.31628,-3956.00000
0.37799,0.37503,0.38029,0.37997,0.36845,0.31254,0.30892,0.31418,0.31418,0.31090,0.07672,0.07672,0.07244,0.07705,0.07573,-52.31628,-3955.00000
0.37832,0.37273,0.37799,0.37010,0.37799,0.30728,0.31188,0.31484,0.31517,0.31122,0.08001,0.07869,0.07442,0.07507,0.07738,-52.23429,-3954.00000
0.37799,0.37141,0.37799,0.37503,0.37372,0.30794,0.31221,0.31287,0.31024,0.30794,0.07146,0.07507,0.07803,0.07474,0.07606,-52.23429,-3953.00000
0.37799,0.37470,0.37536,0.37043,0.37108,0.30958,0.30794,0.31287,0.31221,0.31221,0.07409,0.07672,0.07507,0.07738,0.07244,-52.72479,-3952.00000
0.37668,0.37536,0.37635,0.37405,0.37405,0.31517,0.31024,0.30892,0.31287,0.31320,0.07409,0.07869,0.07672,0.07310,0.07442,-52.59452,-3951.00000
0.37536,0.37174,0.37733,0.37536,0.37240,0.31122,0.30761,0.31254,0.31386,0.31583,0.07672,0.07770,0.07442,0.07869,0.07507,-53.09919,-3950.00000
0.37503,0.37043,0.36747,0.37372,0.37141,0.30892,0.31418,0.31386,0.31090,0.30826,0.07573,0.07409,0.07277,0.07409,0.07770,-53.09919,-3949.00000
