16.28232,16.29547,16.29547,61.86045,62.65823,62.33401
16.28890,16.29547,16.29547,62.96958,61.37718,62.01617
16.28232,16.28890,16.28890,61.53614,62.02259,62.01297
16.27574,16.29547,16.28232,61.54256,62.33722,62.33401
16.27574,16.27574,16.28232,61.85403,62.01938,62.48971
16.29547,16.28890,16.28890,61.53935,61.86366,62.80749
16.29547,16.28890,16.29547,61.38360,61.05923,61.69509
16.28232,16.28232,16.28890,61.69830,62.01938,61.70151
16.27574,16.28232,16.28890,62.01617,61.70472,61.86045
16.28890,16.26916,16.28890,61.85724,62.01617,62.34043
16.28232,16.28232,16.28232,62.33401,62.33722,61.70151
16.28890,16.28890,16.29547,62.49612,62.17189,61.69509
16.29547,16.27574,16.28232,62.17189,62.33080,61.38360
16.28232,16.29547,16.28890,62.81070,63.28731,61.86045
16.27574,16.29547,16.28890,62.33722,62.01938,61.86045
16.27574,16.29547,16.28890,62.81070,61.86045,61.69830
16.28890,16.27574,16.27574,62.17830,61.85403,61.69830
16.27574,16.28232,16.28232,62.01617,61.69830,62.65502
16.28890,16.29547,16.29547,62.33080,62.00976,61.85403
16.28890,16.28890,16.27574,61.53293,61.85724,62.48971
16.28232,16.28232,16.28232,62.01617,61.38360,62.81070
16.28232,16.28890,16.28890,62.17510,61.53935,62.49291
16.28890,16.28232,16.29547,61.70151,61.70151,62.65823
16.30205,16.28232,16.30205,61.38360,62.02259,62.65181
16.28890,16.27574,16.29547,61.69830,61.69509,62.80749
16.28232,16.28890,16.28890,61.86045,62.17830,62.17189
16.29547,16.27574,16.29547,62.17830,62.97599,62.17830
16.28232,16.28232,16.28232,62.17510,62.64860,61.85724
16.29547,16.29547,16.28890,62.01617,62.80749,61.05923
16.28232,16.28232,16.28232,62.65181,61.85724,61.85724
16.28232,16.28232,16.28232,62.80749,62.49612,61.54256
16.28232,16.28890,16.28232,62.48971,62.65823,61.86045
16.27574,16.28232,16.28232,62.49612,62.17830,62.17830
16.28890,16.28232,16.28890,62.33080,62.18151,62.01617
16.27574,16.28232,16.29547,61.69830,62.01938,62.01938
16.28890,16.28890,16.28890,62.17510,62.33401,62.17510
16.28232,16.28890,16.28890,61.38360,61.85724,62.97599
16.28232,16.28890,16.29547,61.38039,62.16868,62.96958
16.28890,16.28890,16.29547,61.06565,61.53614,62.17830
16.29547,16.27574,16.27574,61.86045,61.69830,62.81070
16.28890,16.28232,16.28232,61.85724,61.86045,62.17510
16.28232,16.28890,16.30863,61.22142,61.54256,62.49291
16.30205,16.29547,16.29547,61.69830,62.33401,62.01297
16.28232,16.28232,16.29547,62.33401,62.18151,62.17510
16.29547,16.27574,16.27574,62.17830,62.33401,62.01938
16.28890,16.29547,16.29547,62.33722,62.33722,61.85724
16.28232,16.27574,16.28890,62.49291,62.49612,61.54577
16.28890,16.29547,16.27574,62.33401,62.65181,61.86366
16.28232,16.29547,16.28890,62.49291,62.49291,60.58545
16.28890,16.29547,16.28232,62.17189,62.17830,61.85403
16.28232,16.28890,16.28890,62.16868,62.49612,61.85724
16.26916,16.30205,16.28232,62.33401,62.01938,62.81070
16.28232,16.29547,16.28232,62.01617,61.53935,62.33401
16.28890,16.28232,16.28890,62.17830,61.22463,62.81070
16.28232,16.28890,16.29547,61.54256,61.86366,61.85403
16.28232,16.28890,16.29547,62.01617,61.54577,62.33080
16.28232,16.28890,16.29547,61.54256,61.69830,62.17510
16.26916,16.28232,16.29547,61.38039,61.69830,62.49291
16.28232,16.28232,16.32179,62.17510,61.37718,62.64860
16.28232,16.28890,16.28232,62.00976,61.70151,62.65502
16.28890,16.28232,16.28890,62.33080,62.17830,61.69509
16.28890,16.27574,16.28890,62.33080,62.17830,61.85403
16.28232,16.28232,16.28890,62.48971,62.48971,61.69509
16.28232,16.28890,16.29547,62.48971,63.12845,61.69509
16.29547,16.29547,16.28890,62.01617,62.34043,62.01938
16.28890,16.28890,16.28232,62.65181,62.01617,62.33722
16.28232,16.28890,16.28890,62.17830,62.33080,61.54256
16.28890,16.28890,16.28890,62.17510,61.85403,62.01617
16.28232,16.27574,16.28890,62.33080,61.85724,62.32759
