0.38095,0.37733,0.38062,0.37964,0.37503,0.31155,0.31188,0.31122,0.30859,0.30859,0.07507,0.07540,0.07310,0.07507,0.07639,-44.98586,-4014.00000
0.38260,0.37964,0.37701,0.37569,0.37503,0.31155,0.31254,0.30826,0.31057,0.31090,0.07573,0.07869,0.08264,0.07869,0.08297,-45.63836,-4013.00000
0.38128,0.37701,0.37569,0.37964,0.37865,0.30728,0.31090,0.30794,0.30958,0.30695,0.08132,0.07540,0.07968,0.07738,0.07442,-45.63836,-4012.00000
0.37799,0.37997,0.37865,0.38161,0.37733,0.30530,0.31155,0.30629,0.31024,0.30892,0.07573,0.07738,0.07803,0.08066,0.07705,-45.56392,-4011.00000
0.38490,0.38029,0.37437,0.37602,0.37306,0.31550,0.30826,0.30826,0.30629,0.31090,0.07902,0.08099,0.07573,0.07639,0.07738,-45.56392,-4010.00000
0.37108,0.38227,0.37503,0.38095,0.37701,0.31024,0.30958,0.30991,0.31254,0.31221,0.07474,0.07968,0.07902,0.07770,0.07770,-44.85511,-4009.00000
0.37668,0.37898,0.38128,0.37865,0.38227,0.30728,0.31287,0.31353,0.31122,0.31287,0.07639,0.07935,0.07343,0.07738,0.07639,-44.85511,-4008.00000
0.37339,0.38095,0.37964,0.38194,0.38029,0.30892,0.30596,0.30794,0.30366,0.31090,0.07672,0.07606,0.07705,0.07573,0.07836,-44.62021,-4007.00000
0.37766,0.37635,0.38194,0.37437,0.37339,0.31057,0.30958,0.30958,0.31090,0.30629,0.07770,0.07836,0.07672,0.07803,0.07540,-44.62021,-4006.00000
0.37668,0.38062,0.37174,0.38556,0.37405,0.30991,0.30761,0.30695,0.31024,0.30991,0.07507,0.07672,0.07639,0.07507,0.08198,-44.87538,-4005.00000
0.38128,0.38589,0.37766,0.37141,0.37635,0.30432,0.31517,0.31024,0.30925,0.31024,0.07803,0.07770,0.07606,0.07738,0.07935,-44.87538,-4004.00000
0.37832,0.38457,0.37635,0.37766,0.37701,0.30958,0.30794,0.30530,0.30662,0.30958,0.07836,0.07540,0.08001,0.08099,0.07770,-45.06178,-4003.00000
0.37701,0.37964,0.38095,0.37076,0.37997,0.30859,0.30892,0.31090,0.30794,0.30859,0.07606,0.07902,0.07836,0.07639,0.07803,-45.06178,-4002.00000
0.37536,0.37372,0.37635,0.37569,0.37470,0.30859,0.30892,0.30728,0.31320,0.31188,0.07474,0.07738,0.07770,0.07705,0.07803,-44.47152,-4001.00000
0.38194,0.37437,0.37306,0.37832,0.38029,0.30695,0.30761,0.30695,0.31155,0.30892,0.07672,0.07738,0.07705,0.07639,0.07770,-44.47152,-4000.00000
0.37635,0.37602,0.37668,0.37898,0.38227,0.31090,0.30794,0.30761,0.31188,0.30794,0.07935,0.07343,0.07738,0.07869,0.07902,-45.10016,-3999.00000
0.37635,0.37536,0.37799,0.37602,0.37668,0.31221,0.31484,0.31155,0.31024,0.30925,0.07935,0.08001,0.07836,0.07705,0.07606,-45.10016,-3998.00000
0.38227,0.37470,0.37964,0.37437,0.37470,0.30794,0.30925,0.30662,0.30925,0.30728,0.07968,0.07672,0.07836,0.07573,0.07606,-44.91703,-3997.00000
0.37503,0.38621,0.38029,0.37174,0.37766,0.30695,0.30530,0.30958,0.30991,0.30991,0.07474,0.07770,0.07540,0.07705,0.07442,-44.91703,-3996.00000
0.38128,0.37470,0.37997,0.37437,0.37470,0.31254,0.30991,0.30991,0.30991,0.30662,0.07836,0.07738,0.07705,0.07705,0.07705,-44.79820,-3995.00000
0.37997,0.37174,0.38457,0.37306,0.37733,0.30958,0.30794,0.30761,0.30859,0.30728,0.08034,0.07803,0.07705,0.07507,0.07968,-44.79820,-3994.00000
0.38490,0.37569,0.37701,0.37766,0.38095,0.30432,0.31287,0.30695,0.31090,0.30925,0.07442,0.07507,0.07705,0.07738,0.07672,-45.01195,-3993.00000
0.37503,0.37141,0.38029,0.37668,0.37701,0.30925,0.31221,0.30530,0.30794,0.30695,0.07639,0.07606,0.07672,0.07770,0.07507,-45.01195,-3992.00000
0.38095,0.38227,0.37898,0.37997,0.37405,0.30629,0.30662,0.30728,0.31386,0.30892,0.07770,0.07409,0.07672,0.07770,0.07836,-44.96728,-3991.00000
0.37372,0.37635,0.37701,0.37865,0.37832,0.31254,0.30892,0.31287,0.30794,0.30728,0.07705,0.07705,0.07836,0.07968,0.07540,-44.96728,-3990.00000
0.37964,0.37470,0.37799,0.37470,0.37766,0.30399,0.30761,0.31057,0.31057,0.31155,0.07672,0.07968,0.07705,0.07902,0.07968,-43.85839,-3989.00000
0.38029,0.37799,0.37372,0.38029,0.37602,0.31057,0.30695,0.30728,0.31188,0.31122,0.07902,0.07836,0.07376,0.07836,0.07869,-43.85839,-3988.00000
0.37668,0.37799,0.37174,0.38095,0.38062,0.30925,0.30563,0.30892,0.30530,0.31090,0.08132,0.07902,0.07738,0.08034,0.07770,-41.90332,-3987.00000
0.38029,0.37339,0.38227,0.37799,0.38391,0.30695,0.31057,0.30629,0.30991,0.30629,0.07606,0.07705,0.07836,0.07803,0.07803,-41.90332,-3986.00000
0.37766,0.37503,0.37273,0.37306,0.37799,0.30794,0.31254,0.30695,0.30596,0.30925,0.07968,0.07770,0.07869,0.07540,0.07409,-40.12467,-3985.00000
0.37832,0.37273,0.37799,0.38029,0.37405,0.30859,0.30695,0.30695,0.31155,0.30925,0.07507,0.07606,0.07705,0.07705,0.08099,-40.12467,-3984.00000
0.37898,0.36878,0.37569,0.37766,0.38358,0.30629,0.31122,0.31320,0.31024,0.30629,0.07672,0.07803,0.07836,0.07803,0.08034,-39.81782,-3983.00000
0.37536,0.37865,0.37437,0.37339,0.37569,0.31057,0.30958,0.30826,0.30103,0.30859,0.07672,0.07606,0.08066,0.07606,0.07639,-39.81782,-3982.00000
0.37964,0.37668,0.37832,0.37372,0.37733,0.30925,0.31122,0.30958,0.30761,0.30761,0.07639,0.07705,0.07770,0.07968,0.07606,-39.96318,-3981.00000
0.37766,0.38095,0.37635,0.37569,0.37799,0.31024,0.30761,0.30498,0.31024,0.30925,0.07836,0.07968,0.07869,0.08165,0.07540,-39.96318,-3980.00000
0.37536,0.37602,0.37832,0.37174,0.37503,0.30826,0.30596,0.30925,0.31155,0.31024,0.08165,0.07573,0.08001,0.07672,0.08099,-41.06432,-3979.00000
