21.87365,21.89339,21.88023,40.81255,40.98987,40.83532
21.88023,21.87365,21.87365,40.65147,39.69427,40.99312
21.88023,21.88681,21.88023,40.81255,40.50012,41.15416
21.87365,21.88681,21.88023,40.80930,40.33900,40.18761
21.88023,21.89339,21.88023,40.64172,40.50012,40.35201
21.88023,21.88023,21.88023,40.32924,40.66448,40.34876
21.87365,21.88681,21.88023,40.16158,40.18435,40.50663
21.88681,21.88023,21.88023,39.68450,41.14441,39.53954
21.87365,21.88681,21.88681,40.00366,40.17785,40.19411
21.88023,21.87365,21.88023,40.32599,40.33900,40.35526
21.88023,21.88023,21.88023,40.00041,40.81906,40.35201
21.88023,21.88023,21.88681,39.67474,41.14441,40.34550
21.88681,21.88023,21.89339,40.96711,41.14116,40.50988
21.88023,21.88023,21.88681,40.80930,41.46316,40.50988
21.88681,21.89339,21.88023,40.49362,40.66448,40.50988
21.88681,21.88023,21.88681,41.13140,41.30542,41.80458
21.86707,21.88681,21.88681,40.32273,40.65472,40.83206
21.87365,21.88681,21.88023,41.13140,40.65472,41.15741
21.88681,21.88681,21.87365,41.61764,40.34225,41.31842
21.88023,21.88681,21.88681,40.49037,39.85223,40.66773
21.86707,21.88023,21.88023,40.64497,39.69752,40.98987
21.87365,21.89339,21.86707,40.80930,40.50338,40.98987
21.88023,21.89339,21.88023,40.48386,40.50012,40.34876
21.88023,21.88681,21.86707,40.48711,40.50338,40.51313
21.88681,21.87365,21.88023,40.32924,40.01668,40.02644
21.87365,21.88023,21.86707,40.48386,40.33574,39.86199
21.88023,21.87365,21.88023,40.32273,41.30542,40.99312
21.88023,21.88681,21.88681,40.49037,40.50012,40.34876
21.88681,21.87365,21.88023,40.64822,40.66123,40.34876
21.88681,21.88023,21.88023,40.65147,40.97687,40.99312
21.88681,21.88023,21.88023,40.49037,41.30542,40.67098
21.88681,21.88023,21.88681,40.48711,40.82231,41.15416
21.86707,21.88023,21.88023,41.13140,41.14441,41.63713
21.88681,21.88681,21.87365,40.96711,40.34225,40.66773
21.87365,21.88681,21.88681,40.97362,40.65798,40.98662
21.88023,21.88023,21.91312,40.81255,40.65798,40.99312
21.88023,21.88023,21.86707,40.97362,40.17785,41.15416
21.88681,21.86707,21.88023,40.00041,40.17459,40.18761
21.88681,21.88023,21.88681,40.64822,39.85874,40.19086
21.88023,21.86707,21.88681,40.48711,40.33900,40.19086
21.88023,21.87365,21.88023,40.32599,40.98337,40.50663
21.87365,21.88681,21.88681,40.65147,40.65798,40.34876
21.87365,21.87365,21.88023,40.49362,40.98337,40.51313
21.88023,21.87365,21.88023,39.68450,40.81906,40.35201
21.88681,21.88023,21.87365,40.49037,40.82231,40.34225
21.88023,21.87365,21.88023,40.32273,41.62738,40.50663
21.87365,21.88681,21.89339,40.65147,40.81906,40.82881
21.87365,21.88681,21.88023,40.97687,40.98337,40.34550
21.87365,21.91970,21.90654,40.48386,40.66448,40.50988
21.88681,21.87365,21.89339,41.13465,40.98662,41.63713
21.88681,21.88681,21.87365,40.97687,40.82231,41.31517
21.88023,21.89339,21.88023,40.81255,40.33900,40.83206
21.88681,21.89339,21.88023,40.80605,40.33574,40.99312
21.89339,21.88023,21.88023,40.65472,40.33574,40.51313
21.89339,21.88023,21.87365,40.81255,40.49687,40.50663
21.87365,21.88681,21.88023,40.64822,40.17785,40.83206
21.88023,21.88023,21.88023,40.65147,40.17134,40.66448
21.87365,21.88023,21.88681,39.84572,39.85548,40.66773
21.88023,21.87365,21.87365,40.32599,40.01668,40.02318
21.88023,21.88681,21.88681,40.65472,40.66448,40.67098
21.89339,21.88681,21.89339,40.16158,41.14441,39.86850
21.88681,21.88023,21.88023,40.64822,40.17459,40.18761
21.87365,21.88023,21.88681,40.97362,41.30867,41.15091
21.88681,21.88023,21.88023,40.49037,41.14766,40.98987
21.88681,21.88023,21.88023,40.64822,40.33249,40.67098
21.88023,21.89339,21.89996,40.97036,40.82231,41.15416
21.88681,21.89339,21.88681,40.80930,40.17459,40.83206
21.87365,21.88681,21.88681,40.81581,40.66123,40.67424
21.87365,21.87365,21.88023,41.28917,40.50012,40.99312
