17.920,17.927,17.920,42.073,41.748,41.902
17.914,17.927,17.933,42.066,41.909,41.580
17.933,17.920,17.927,42.224,41.580,41.584
17.914,17.920,17.927,42.227,41.745,41.416
17.927,17.927,17.920,41.577,42.224,41.902
17.907,17.914,17.920,41.262,41.738,41.738
17.927,17.927,17.927,42.066,41.262,41.580
17.933,17.933,17.927,41.097,41.429,41.902
17.920,17.920,17.920,41.580,41.577,42.218
17.927,17.927,17.927,42.388,41.419,42.539
17.927,17.914,17.914,41.745,42.385,42.057
17.914,17.920,17.920,42.713,41.906,42.543
17.920,17.920,17.907,42.707,41.902,42.218
17.914,17.914,17.907,42.385,42.388,42.867
17.920,17.927,17.920,42.546,42.867,41.574
17.927,17.920,17.920,42.710,42.549,42.382
17.914,17.927,17.920,42.552,42.227,43.186
17.966,17.920,17.927,42.710,42.385,42.221
17.927,17.920,17.927,41.748,42.221,41.735
17.920,17.920,17.920,42.388,42.549,41.896
17.920,17.920,17.920,42.066,41.899,41.738
17.940,17.927,17.927,42.063,41.741,40.936
17.914,17.920,17.920,40.946,41.580,42.546
17.927,17.920,17.927,41.262,41.419,41.741
17.933,17.914,17.914,41.745,41.423,41.899
17.920,17.927,17.927,42.063,41.419,42.385
17.927,17.920,17.933,41.262,41.580,42.221
17.927,17.901,17.920,41.906,41.738,42.063
17.920,17.920,17.914,42.227,42.546,42.382
17.907,17.914,17.914,42.385,41.262,42.543
17.914,17.914,17.933,42.874,42.063,42.224
17.920,17.920,17.907,42.221,42.707,42.549
17.920,17.914,17.933,42.710,43.028,42.546
17.927,17.927,17.901,42.864,42.710,41.577
17.920,17.920,17.914,42.224,42.546,41.896
17.920,17.920,17.933,41.262,42.382,41.419
17.914,17.927,17.927,42.543,42.063,42.057
17.920,17.920,17.933,41.909,42.385,41.419
17.927,17.933,17.920,41.745,41.577,41.580
17.920,17.914,17.927,42.385,40.930,41.741
17.914,17.927,17.927,41.590,41.577,41.410
17.927,17.920,17.920,41.094,42.060,42.224
17.933,17.920,17.927,42.066,41.258,42.707
17.940,17.920,17.933,42.070,41.899,41.902
17.907,17.907,17.920,41.902,42.063,42.375
17.933,17.920,17.927,42.388,42.382,43.189
17.914,17.914,17.927,42.066,41.899,42.546
17.914,17.920,17.920,43.035,42.218,42.385
17.920,17.920,17.914,42.552,42.382,42.385
17.907,17.927,17.907,42.546,41.906,42.703
17.920,17.920,17.920,42.546,42.060,41.899
17.907,17.914,17.920,42.549,42.549,41.255
17.920,17.920,17.914,42.224,42.382,42.060
17.920,17.927,17.914,41.902,42.063,41.574
17.914,17.920,17.927,42.231,42.063,41.577
17.933,17.927,17.927,41.101,41.902,41.423
17.927,17.927,17.940,41.906,41.416,41.577
17.927,17.933,17.920,41.748,41.741,41.902
17.920,17.914,17.920,41.262,41.902,41.413
17.920,17.927,17.914,41.741,42.224,42.543
17.927,17.920,17.887,41.584,41.902,42.224
17.927,17.914,17.914,41.748,42.066,41.896
17.914,17.927,17.927,42.227,42.060,42.378
17.927,17.920,17.927,42.385,42.543,42.378
17.927,17.914,17.914,42.391,42.710,41.902
17.914,17.914,17.914,42.556,42.224,42.539
17.914,17.927,17.914,42.224,42.707,42.543
17.933,17.920,17.920,42.224,42.543,42.060
17.907,17.920,17.927,42.224,42.221,41.580
17.927,17.933,17.920,42.227,42.391,41.584
17.927,17.920,17.920,42.227,42.060,41.091
17.914,17.927,17.914,41.584,41.423,41.416
17.927,17.927,17.927,41.265,42.227,41.899
17.920,17.920,17.914,41.426,41.896,41.255
17.920,17.920,17.927,41.741,42.066,42.224
17.920,17.920,17.920,42.224,41.902,42.224
17.914,17.920,17.914,41.909,41.255,42.867
17.927,17.907,17.914,42.060,41.896,42.546
17.933,17.920,17.914,41.906,41.896,42.227
17.920,17.933,17.927,42.066,42.224,42.224
17.920,17.914,17.914,42.710,42.867,42.221
