15.29561,15.30219,15.31535,40.29996,40.62220,39.66172
15.29561,15.30877,15.30219,40.30322,40.45784,39.82294
15.31535,15.28903,15.30219,39.97438,40.78979,40.46435
15.30219,15.29561,15.30877,39.64870,40.29996,40.14532
15.30219,15.30877,15.29561,39.80992,40.29996,39.49722
15.31535,15.30219,15.30877,40.13556,39.98089,40.14857
15.31535,15.31535,15.30877,39.65195,40.29996,40.78329
15.32192,15.30219,15.29561,39.80992,40.13881,40.78329
15.31535,15.30219,15.30219,39.65195,39.17466,40.78979
15.30877,15.31535,15.30877,40.61895,40.13230,40.46760
15.32192,15.30219,15.30219,40.30322,39.81969,40.78654
15.31535,15.30877,15.31535,40.61570,39.33270,41.10865
15.30877,15.31535,15.28903,40.13230,40.95086,40.46435
15.30219,15.30877,15.30877,40.13230,39.81643,40.47085
15.30219,15.31535,15.30219,41.58839,40.78654,40.13881
15.30219,15.30219,15.30219,40.61895,39.98089,39.81318
15.29561,15.30219,15.32192,39.81318,40.62220,39.65521
15.30877,15.31535,15.31535,39.64870,39.97438,39.66172
15.30219,15.30219,15.29561,40.29996,40.46435,39.33921
15.30219,15.31535,15.30877,40.13230,40.78654,40.14857
15.30219,15.30877,15.30219,40.29671,40.94436,39.98414
15.31535,15.31535,15.31535,39.65521,39.81643,40.13881
15.30877,15.30877,15.30219,40.61570,40.29346,40.14206
15.31535,15.30877,15.30219,39.81318,40.29996,40.30647
15.30877,15.30877,15.30877,40.13556,39.81318,40.78979
15.30877,15.31535,15.28903,40.13556,39.64870,40.94761
15.28903,15.30877,15.30219,40.45784,39.97763,40.78979
15.30877,15.30219,15.29561,40.46110,40.46760,40.46435
15.30877,15.30877,15.31535,41.10215,40.30647,40.78979
15.31535,15.30219,15.30219,40.45134,40.14206,40.79305
15.30219,15.29561,15.31535,40.78004,40.46435,39.82294
15.30877,15.30219,15.29561,40.77354,40.62546,40.62871
15.30219,15.30877,15.30219,40.29671,40.29996,40.13881
15.29561,15.31535,15.30219,40.77679,40.46110,39.81643
15.29561,15.30219,15.30219,39.81643,40.77679,39.81643
