0.37832,0.37799,0.37865,0.37635,0.37668,0.31287,0.31155,0.30991,0.30629,0.31418,0.07606,0.07705,0.07606,0.07705,0.07277,-46.16126,-4014.00000
0.37832,0.37832,0.38161,0.37668,0.37931,0.31188,0.31451,0.31254,0.31386,0.31320,0.07672,0.07606,0.07244,0.07836,0.07803,-46.16126,-4013.00000
0.37405,0.37766,0.38293,0.37865,0.37832,0.31287,0.31320,0.31122,0.30761,0.30826,0.07244,0.07573,0.07080,0.07639,0.07803,-46.09970,-4012.00000
0.37602,0.37766,0.38325,0.37569,0.38358,0.31287,0.31353,0.30859,0.31057,0.31484,0.07442,0.07770,0.07409,0.07540,0.07705,-46.09970,-4011.00000
0.37964,0.38325,0.38029,0.38358,0.37931,0.31221,0.30728,0.31221,0.31517,0.30925,0.07639,0.07672,0.07606,0.07310,0.07836,-45.72499,-4010.00000
0.38293,0.37701,0.38095,0.38556,0.37470,0.30892,0.31320,0.31320,0.31418,0.30925,0.07409,0.07639,0.07803,0.07803,0.07474,-45.72499,-4009.00000
0.37602,0.37799,0.37635,0.38391,0.38128,0.31484,0.31057,0.31057,0.31320,0.31024,0.07803,0.07409,0.07573,0.07836,0.07902,-45.69003,-4008.00000
0.37997,0.37865,0.38128,0.37701,0.38227,0.31122,0.31287,0.30958,0.31155,0.31287,0.07606,0.07343,0.07442,0.07705,0.07310,-45.69003,-4007.00000
0.38095,0.38556,0.38161,0.37832,0.37832,0.31320,0.31484,0.30859,0.31090,0.30695,0.07310,0.07573,0.07738,0.07573,0.07376,-45.03196,-4006.00000
0.37931,0.37635,0.38128,0.38194,0.37437,0.31155,0.31649,0.31188,0.31254,0.30794,0.07442,0.07705,0.07409,0.07507,0.07277,-45.03196,-4005.00000
0.38490,0.37997,0.37766,0.37832,0.38029,0.31320,0.31747,0.31353,0.31155,0.31320,0.07705,0.07376,0.07540,0.07770,0.07442,-44.83902,-4004.00000
0.37602,0.37865,0.37997,0.37437,0.37931,0.31155,0.30991,0.31353,0.31517,0.31254,0.07277,0.07935,0.07540,0.07442,0.07474,-44.83902,-4003.00000
0.37865,0.38029,0.37733,0.37503,0.38260,0.31057,0.30859,0.30596,0.31057,0.31188,0.07277,0.07540,0.07474,0.07705,0.07409,-44.58832,-4002.00000
0.37701,0.37569,0.38260,0.37273,0.37766,0.30892,0.31451,0.31320,0.31386,0.31320,0.07639,0.07902,0.07573,0.07343,0.07507,-44.58832,-4001.00000
0.37668,0.38490,0.37536,0.38062,0.37668,0.30761,0.31484,0.31386,0.31254,0.31024,0.07343,0.07540,0.07540,0.07409,0.07409,-44.89807,-4000.00000
0.37602,0.38621,0.38029,0.37865,0.37832,0.31057,0.30991,0.31122,0.30958,0.31254,0.07639,0.07803,0.07442,0.07146,0.07639,-44.89807,-3999.00000
0.37964,0.37733,0.38523,0.38029,0.38029,0.30958,0.31484,0.31254,0.31024,0.31353,0.07770,0.07869,0.07178,0.07902,0.07474,-44.73999,-3998.00000
0.38391,0.37799,0.37931,0.38260,0.37832,0.30892,0.31155,0.30794,0.31287,0.31057,0.07902,0.07738,0.07507,0.07869,0.07540,-44.73999,-3997.00000
0.37273,0.38293,0.38029,0.38194,0.37964,0.31418,0.31155,0.31024,0.31517,0.31451,0.07836,0.07803,0.07507,0.07211,0.07507,-44.09261,-3996.00000
0.37733,0.37405,0.37437,0.37898,0.38062,0.31550,0.31649,0.31024,0.31155,0.31221,0.07836,0.07507,0.07507,0.07573,0.08001,-44.09261,-3995.00000
0.38391,0.38128,0.37766,0.38260,0.38589,0.30958,0.31320,0.31090,0.30728,0.30859,0.07442,0.07540,0.07540,0.07474,0.07705,-42.03667,-3994.00000
0.37898,0.37931,0.37766,0.38128,0.37832,0.30991,0.31090,0.31188,0.31221,0.31320,0.07113,0.07770,0.07705,0.07014,0.07869,-41.39522,-3993.00000
0.38029,0.37931,0.37799,0.37964,0.38589,0.31090,0.31221,0.31188,0.30991,0.31386,0.07672,0.07869,0.07573,0.07705,0.07869,-41.39522,-3992.00000
0.37668,0.37964,0.37405,0.38654,0.37668,0.31188,0.31155,0.31024,0.31287,0.31221,0.07705,0.07540,0.07738,0.07705,0.07803,-39.29766,-3991.00000
0.37931,0.38293,0.38293,0.37799,0.38490,0.30695,0.31353,0.31386,0.31320,0.30991,0.07738,0.07606,0.07178,0.07540,0.07869,-39.29766,-3990.00000
0.37602,0.38227,0.37569,0.37240,0.38786,0.31221,0.31287,0.31287,0.31353,0.30761,0.07738,0.07705,0.07639,0.07474,0.07507,-37.93509,-3989.00000
0.38194,0.38227,0.37865,0.38391,0.37536,0.31517,0.31418,0.30859,0.31320,0.31254,0.07639,0.07540,0.07606,0.07770,0.07474,-37.93509,-3988.00000
0.37701,0.38029,0.38194,0.38095,0.37273,0.31386,0.31188,0.30925,0.31024,0.31320,0.07343,0.07639,0.07672,0.07409,0.07310,-38.44761,-3987.00000
