18.09786,18.10443,18.11101,61.58279,61.89746,61.58279
18.10443,18.09128,18.09128,61.74173,62.05960,62.05960
18.10443,18.09786,18.11101,61.90388,61.90067,62.69523
18.09786,18.09786,18.09786,61.74173,62.05639,62.05639
18.10443,18.09786,18.09786,61.42062,62.21531,61.89746
18.11101,18.11101,18.09786,61.74173,62.53634,62.69202
18.10443,18.09786,18.09786,61.42383,61.74173,61.74173
18.10443,18.09128,18.10443,62.05960,61.57958,61.42383
18.10443,18.11101,18.11101,61.74173,60.95011,62.06281
18.09128,18.09128,18.09786,61.73852,60.94690,62.53634
18.09786,18.09128,18.09128,62.53313,61.58279,61.90067
18.11101,18.11759,18.11101,62.85411,61.41420,61.42383
18.09786,18.11759,18.09786,61.90388,61.58279,61.26486
18.10443,18.09786,18.11101,62.05639,62.05960,60.94369
18.07812,18.10443,18.11101,62.37423,62.53954,61.58279
18.09786,18.09786,18.11101,61.73852,62.05960,61.89746
18.09786,18.09786,18.11101,61.58279,62.53634,61.73852
18.10443,18.10443,18.11101,61.42383,62.69202,62.37743
18.09786,18.10443,18.09786,61.42704,62.53634,62.68881
18.10443,18.10443,18.10443,61.26807,62.53313,62.37743
18.09786,18.11101,18.11759,61.58599,62.37743,62.37423
18.09786,18.11101,18.11101,61.42383,61.90067,62.21211
18.09786,18.11101,18.09128,61.25844,61.90067,62.68881
18.11101,18.09786,18.10443,61.74173,61.26486,62.53634
18.09786,18.09786,18.11101,61.89746,61.74173,62.05639
18.09786,18.10443,18.11101,62.53313,61.58599,62.06281
18.09786,18.11759,18.11101,62.05960,61.10589,61.89746
18.10443,18.09128,18.11101,62.37423,62.37743,61.57637
18.09786,18.11101,18.11101,61.57958,61.73852,61.57958
18.10443,18.10443,18.10443,62.69844,62.21531,61.57958
18.10443,18.11101,18.11101,61.74494,62.05319,61.42383
18.09786,18.10443,18.10443,62.05319,61.74173,61.89426
18.09786,18.09786,18.11101,61.42383,61.89746,61.74494
18.09786,18.09786,18.10443,61.74494,62.69523,61.42704
18.10443,18.09786,18.11759,62.05960,62.53313,62.37743
18.09128,18.09786,18.09786,61.26165,62.22173,62.05639
18.09786,18.09786,18.09786,61.57958,62.53313,62.05960
18.10443,18.10443,18.10443,61.57958,62.05319,62.53954
18.09128,18.10443,18.11101,61.26486,61.74173,62.68881
18.11101,18.09786,18.10443,61.42704,61.58279,61.90388
18.09786,18.09786,18.10443,61.42062,62.05319,62.05639
18.09128,18.10443,18.10443,62.37423,61.90067,62.37743
18.11101,18.11759,18.10443,62.69523,61.42383,62.05960
18.08470,18.09786,18.10443,61.42062,62.05960,61.58279
18.09786,18.11101,18.10443,62.37423,61.58279,61.42383
18.09128,18.09128,18.10443,62.37423,61.89426,61.42383
18.09786,18.09128,18.10443,62.21852,61.42062,61.73852
18.09786,18.10443,18.11101,63.00978,62.37423,61.10909
18.09786,18.11759,18.09786,62.05639,62.69523,61.10589
18.13732,18.11101,18.11101,62.53634,61.73852,61.90388
18.10443,18.11101,18.10443,61.89426,61.74494,61.74494
18.10443,18.09128,18.11101,61.42383,62.37423,62.37102
18.11101,18.11101,18.09786,61.74494,62.38064,62.37423
18.10443,18.09128,18.09786,61.58279,62.05960,61.90067
18.09786,18.09128,18.09786,61.10909,61.90067,61.89426
18.10443,18.11101,18.10443,61.58279,62.05639,62.37423
18.11101,18.10443,18.09786,61.42062,61.90067,61.73852
18.09786,18.09786,18.09786,62.21531,61.58599,61.73532
18.10443,18.10443,18.11101,61.74173,61.42062,62.21211
18.10443,18.11101,18.09786,61.73852,60.94690,62.05960
18.09786,18.09128,18.10443,62.53634,61.90067,61.58599
18.10443,18.09128,18.10443,63.33072,62.05960,61.73852
18.08470,18.12417,18.11101,62.05639,61.73852,61.26165
18.10443,18.11101,18.11101,62.37743,62.05960,61.42704
18.10443,18.10443,18.11101,62.21531,62.21531,60.62890
18.10443,18.09786,18.11759,62.22173,62.05960,61.90388
18.10443,18.09786,18.10443,61.89426,62.53313,61.73852
18.09786,18.10443,18.10443,61.26165,62.53313,61.42383
18.09786,18.09786,18.11759,61.74173,62.22494,62.05960
18.10443,18.10443,18.10443,61.41741,62.37743,62.21531
18.09786,18.11101,18.10443,61.89746,62.21852,63.01299
18.10443,18.10443,18.09786,61.73532,61.89746,61.90067
18.10443,18.11101,18.09786,61.10589,61.74173,62.69202
18.11101,18.10443,18.08470,62.21531,61.57958,62.69523
18.09128,18.11101,18.09786,62.05960,62.53313,62.06281
18.10443,18.10443,18.10443,62.21531,62.21531,61.58279
18.09786,18.10443,18.10443,62.21531,61.10909,62.05960
18.10443,18.09786,18.11759,61.89746,61.26807,61.73852
18.11101,18.09786,18.10443,61.90067,61.74173,62.05960
18.09786,18.11101,18.10443,62.37743,61.74494,62.06281
18.10443,18.11101,18.10443,61.89746,61.73852,61.26486
18.09128,18.09786,18.11759,61.74173,62.69523,61.73852
18.10443,18.09128,18.09786,62.22173,62.05639,61.73852
18.10443,18.10443,18.10443,61.58279,62.53634,61.73852
18.10443,18.10443,18.09786,62.38064,62.69202,60.94690
18.10443,18.11101,18.10443,61.58279,62.53634,61.90388
18.11101,18.10443,18.11101,61.10589,61.90709,62.21852
18.09128,18.10443,18.09786,61.26486,62.69523,63.17186
18.09786,18.11101,18.10443,62.05960,61.42383,62.53313
18.10443,18.10443,18.09786,61.42383,62.22173,62.21531
18.10443,18.11101,18.09786,62.21852,61.74173,62.22494
18.09786,18.11759,18.10443,61.74173,61.74494,62.37102
18.10443,18.09786,18.10443,62.21852,61.26486,62.37423
18.09128,18.09786,18.10443,61.58279,61.26165,61.90067
18.10443,18.09786,18.10443,62.22173,61.26807,61.58279
18.11101,18.11101,18.11101,62.05319,61.58279,61.89746
18.09786,18.11101,18.09786,62.21852,61.90709,61.42062
18.09128,18.10443,18.11101,62.53954,62.53313,61.74173
18.10443,18.09128,18.09786,61.74173,62.21852,61.26807
18.11759,18.10443,18.10443,61.74173,61.89426,61.58279
18.09128,18.10443,18.11759,61.73852,62.37423,61.42062
18.09786,18.09786,18.10443,61.89105,62.37743,62.54275
18.11101,18.11101,18.10443,61.42062,61.89746,62.53954
18.09786,18.09786,18.10443,61.42383,61.90067,62.69202
18.10443,18.11101,18.11101,61.26807,62.38064,62.05960
18.10443,18.10443,18.10443,61.74173,61.89746,62.37743
18.10443,18.10443,18.11101,61.57958,62.05960,62.37743
18.09128,18.10443,18.10443,62.22173,62.06281,61.74494
18.09786,18.09786,18.09128,62.21852,61.09947,61.74494
18.10443,18.11759,18.10443,61.74494,61.26486,62.38385
18.10443,18.11759,18.11101,62.37423,61.73852,62.37743
18.09786,18.10443,18.10443,63.01299,61.74494,61.42383
18.11101,18.11101,18.11101,62.05960,62.05960,61.42383
18.09786,18.09128,18.09786,62.38064,61.90388,61.42704
18.09786,18.10443,18.11101,62.05639,61.90067,61.26486
18.09786,18.09786,18.11101,63.01299,62.53634,61.74173
18.10443,18.10443,18.10443,61.89746,62.21852,61.42704
18.09786,18.10443,18.11759,61.26807,61.57958,61.58599
18.10443,18.08470,18.10443,62.21852,62.37743,62.21852
18.09786,18.09786,18.10443,61.25844,62.21852,62.22173
18.10443,18.11101,18.09786,61.26165,62.37743,62.21531
18.09786,18.09786,18.10443,61.42704,62.05639,61.74173
18.09786,18.09786,18.11101,61.42704,61.42062,61.89746
18.10443,18.09128,18.11101,62.37423,61.42383,62.37743
18.11101,18.11101,18.10443,61.42704,62.21531,62.38064
18.10443,18.10443,18.10443,62.21531,61.42383,62.05639
18.10443,18.09786,18.09786,61.74173,61.57958,61.42062
18.09786,18.11101,18.11101,62.06281,61.42062,61.42383
18.09786,18.11101,18.10443,62.69523,61.73852,61.73852
18.09128,18.10443,18.10443,62.69202,61.57958,61.58279
18.11101,18.09786,18.11101,61.58599,62.05960,61.10589
18.10443,18.10443,18.11101,62.21531,61.58279,61.73532
18.09786,18.09786,18.11101,62.21852,62.22173,62.53954
18.09786,18.10443,18.11101,61.90388,62.21852,61.57958
18.10443,18.10443,18.11101,62.85091,62.69202,61.89426
18.09786,18.10443,18.11759,61.73852,62.85411,62.05639
18.11101,18.09786,18.10443,60.78148,61.90067,62.37423
18.11101,18.08470,18.10443,61.58279,62.37743,62.69523
18.10443,18.09128,18.10443,61.74815,62.21531,62.05639
18.11101,18.09786,18.09786,61.42383,62.05639,62.68881
18.11101,18.09786,18.10443,61.90388,61.26486,62.05960
18.11101,18.11101,18.09786,61.90067,61.26486,61.90388
18.09786,18.10443,18.10443,62.53634,60.94690,62.38064
18.09786,18.11101,18.09786,62.21852,61.42383,62.22173
18.09786,18.10443,18.10443,61.58279,61.09947,61.89426
18.09786,18.10443,18.10443,62.53634,61.90388,61.26165
18.10443,18.10443,18.11101,62.05960,61.90067,61.42383
18.09786,18.10443,18.10443,62.37423,62.37423,61.26486
18.09786,18.10443,18.09786,62.05960,62.53313,60.78790
18.11759,18.08470,18.10443,62.05960,62.05639,62.05639
18.11101,18.11101,18.10443,61.10589,62.21852,61.42062
18.09786,18.10443,18.10443,61.26165,62.85732,62.21852
18.11101,18.11101,18.10443,61.58599,62.21852,62.53313
18.09786,18.10443,18.10443,61.58279,61.90067,62.06281
18.11101,18.09786,18.10443,61.10589,61.89746,62.21852
18.09786,18.11101,18.11101,61.58279,62.21531,62.05960
18.09128,18.10443,18.09128,61.42383,61.26165,62.05960
18.11101,18.11101,18.09786,61.42062,61.42383,62.37743
18.10443,18.13075,18.10443,61.73852,61.58279,62.05960
18.09786,18.10443,18.11101,62.21852,61.57958,62.37102
18.09786,18.11101,18.09786,62.53954,61.58279,62.05960
18.09128,18.10443,18.09786,62.69523,62.21852,61.89746
18.10443,18.09786,18.09128,62.37423,61.89746,61.42383
18.09128,18.09786,18.11101,62.38064,62.06281,61.58599
18.09786,18.11101,18.11759,62.53634,62.69523,61.42062
18.11101,18.09128,18.10443,62.53313,62.05639,62.22173
18.10443,18.11101,18.11101,62.05960,62.37743,61.57637
18.09786,18.10443,18.10443,61.57637,62.22173,61.42383
18.09786,18.09786,18.11101,62.53634,62.53634,62.53313
18.09786,18.09786,18.11101,61.89746,62.85732,61.73852
18.09786,18.11101,18.10443,61.10589,62.05960,62.21852
18.11101,18.09786,18.09786,61.58599,61.42704,62.53634
18.10443,18.10443,18.11759,61.42383,61.57637,62.53634
18.10443,18.10443,18.10443,61.09947,62.05960,63.17186
18.10443,18.11101,18.11759,61.42062,61.58279,62.21531
18.09786,18.11101,18.09786,62.22173,62.06281,61.74494
18.09786,18.10443,18.10443,61.73852,61.73852,61.73852
18.10443,18.11101,18.10443,62.05960,62.05639,61.26165
18.10443,18.10443,18.09786,61.89426,61.90067,61.27128
18.11101,18.10443,18.09786,62.21531,61.58599,61.58279
18.09786,18.10443,18.10443,61.42062,61.58279,61.42062
18.09786,18.09786,18.11101,62.05319,62.05960,62.21211
18.09786,18.11759,18.11101,61.42383,63.17507,61.57958
18.11101,18.09786,18.11101,61.90388,62.38064,62.05639
18.09128,18.10443,18.10443,62.53634,62.53634,62.22494
18.10443,18.10443,18.09786,61.58279,62.21852,61.42062
