0.19841,0.20400,0.19940,0.19644,0.19775,0.18164,0.18164,0.18262,0.18460,0.18591,0.03725,0.03626,0.03330,0.03199,0.03199,-52.84249,-4014.00000
0.19775,0.20236,0.20170,0.19052,0.19841,0.18164,0.18164,0.18295,0.18098,0.17901,0.03363,0.03561,0.03528,0.03429,0.03429,-52.87876,-4013.00000
0.19512,0.19775,0.19742,0.20137,0.20203,0.18460,0.18328,0.17966,0.17999,0.18361,0.03034,0.03462,0.03462,0.03199,0.03626,-52.87876,-4012.00000
0.19710,0.20104,0.20071,0.20038,0.19973,0.18394,0.18361,0.18591,0.18295,0.18361,0.03297,0.03265,0.03330,0.03297,0.03363,-52.36956,-4011.00000
0.20236,0.19249,0.19578,0.19940,0.19808,0.17901,0.18427,0.18262,0.18262,0.18986,0.03100,0.03429,0.03100,0.03265,0.03363,-52.36956,-4010.00000
0.20006,0.20170,0.20006,0.20170,0.19973,0.18427,0.18131,0.18131,0.18427,0.18657,0.03429,0.03001,0.03232,0.03265,0.03626,-53.03292,-4009.00000
0.20170,0.19315,0.20137,0.20269,0.19940,0.18394,0.18098,0.17999,0.18032,0.18230,0.03133,0.03495,0.03626,0.03495,0.03462,-53.03292,-4008.00000
0.19512,0.19841,0.20170,0.20466,0.19874,0.18427,0.18295,0.18164,0.18690,0.18131,0.03495,0.03199,0.03758,0.03330,0.03199,-53.11802,-4007.00000
0.20236,0.19940,0.20104,0.20137,0.20203,0.18427,0.18822,0.18558,0.18591,0.18526,0.03330,0.03626,0.03495,0.02968,0.03034,-53.11802,-4006.00000
0.19907,0.20367,0.20104,0.20433,0.20006,0.18328,0.18230,0.18230,0.17736,0.17868,0.03561,0.03626,0.03396,0.03561,0.03166,-53.70501,-4005.00000
0.20071,0.20631,0.20203,0.20104,0.19973,0.18690,0.18230,0.18295,0.18098,0.18262,0.03232,0.03396,0.03297,0.03495,0.03100,-54.08639,-4004.00000
0.19841,0.20006,0.19808,0.20038,0.20104,0.18460,0.17934,0.18427,0.18197,0.18098,0.03429,0.03363,0.03495,0.03495,0.03330,-54.08639,-4003.00000
0.20565,0.19644,0.20466,0.20038,0.20038,0.18493,0.18394,0.17736,0.18789,0.18361,0.03034,0.03495,0.03330,0.03100,0.03396,-54.52366,-4002.00000
0.19775,0.19348,0.20203,0.20071,0.20532,0.18394,0.18098,0.18328,0.17736,0.18427,0.03659,0.03462,0.03232,0.03396,0.03297,-54.52366,-4001.00000
0.19545,0.20137,0.20302,0.19940,0.20137,0.18361,0.18098,0.18657,0.18295,0.18526,0.02968,0.03330,0.03133,0.03166,0.03363,-55.13537,-4000.00000
