15.24956,15.23641,15.24299,40.88236,41.35895,40.87911
15.24956,15.23641,15.24956,40.87586,41.51343,40.38931
15.24299,15.25614,15.24956,40.71478,41.20119,40.87260
15.24956,15.24299,15.25614,40.55043,41.68414,40.55043
15.24299,15.24299,15.24956,41.19794,41.03366,40.71153
15.24299,15.24956,15.24299,41.19794,41.02715,40.87911
15.24299,15.24956,15.22983,40.55369,41.19469,40.55043
15.24299,15.24299,15.25614,41.19794,40.86935,40.71153
15.22983,15.24956,15.24299,41.51668,40.87586,41.03366
15.24956,15.24956,15.25614,40.71478,41.04016,41.67439
15.22983,15.23641,15.24299,41.35895,41.03691,41.19469
15.24299,15.23641,15.24956,41.68414,41.03366,41.51668
15.24956,15.23641,15.24956,41.04016,40.71478,41.51343
15.23641,15.25614,15.22983,41.35895,40.86935,41.67764
15.25614,15.25614,15.24299,41.68414,41.19794,41.51343
15.24956,15.22983,15.24299,41.51993,41.03366,41.03366
15.24956,15.23641,15.24956,41.03691,41.35569,41.03366
15.24956,15.23641,15.24299,40.71153,41.35895,40.87260
15.24299,15.24956,15.23641,41.19794,41.51668,40.55043
15.26272,15.23641,15.25614,40.38606,41.19469,40.87260
15.24956,15.24956,15.23641,41.19469,42.00925,40.71803
15.24956,15.23641,15.25614,40.71478,41.19794,40.87586
15.24956,15.24299,15.26272,40.71153,41.03366,41.35569
15.22983,15.24299,15.23641,41.03691,40.71153,41.35895
15.24299,15.23641,15.24956,40.87260,41.03691,41.03366
15.24299,15.24299,15.24956,40.87260,40.87260,41.51668
15.25614,15.24956,15.23641,40.87260,40.38931,41.03691
15.24299,15.22983,15.24299,40.87260,41.20119,40.87586
15.24299,15.24299,15.22983,42.16040,41.03366,41.67764
15.24299,15.24299,15.23641,41.51668,41.03366,41.83859
15.24299,15.24299,15.23641,41.19794,41.19794,41.35569
15.24299,15.24299,15.24956,41.68414,41.84509,41.19144
15.24299,15.24299,15.24299,41.36220,41.19144,41.36220
15.24956,15.24956,15.24299,41.03691,41.35244,41.67439
15.25614,15.23641,15.24299,40.86935,41.84509,40.87260
15.24299,15.24956,15.24299,41.03366,41.19469,41.04016
15.25614,15.24299,15.24956,40.23142,40.71153,40.87911
15.24299,15.24956,15.24299,40.87586,41.03366,40.87586
15.24956,15.24956,15.24299,41.04016,41.84184,40.55043
