0.37108,0.37174,0.36089,0.37141,0.36812,0.30596,0.30563,0.30530,0.30169,0.30004,0.07672,0.07738,0.07507,0.07442,0.07770,-40.84661,-4014.00000
0.36582,0.37372,0.36780,0.36780,0.36714,0.30366,0.30695,0.30432,0.30136,0.30629,0.07507,0.07606,0.07409,0.07606,0.07738,-40.84661,-4013.00000
0.36648,0.36944,0.37470,0.37306,0.36089,0.30662,0.30761,0.30662,0.30300,0.30498,0.08034,0.07836,0.07606,0.08198,0.07770,-40.43745,-4012.00000
0.36549,0.37010,0.37240,0.36549,0.36681,0.30399,0.30629,0.30728,0.30662,0.30366,0.07442,0.07146,0.07442,0.07442,0.07442,-40.43745,-4011.00000
0.36549,0.36944,0.36812,0.37240,0.37108,0.30596,0.29971,0.30432,0.30596,0.30202,0.07409,0.07343,0.07968,0.07705,0.07672,-39.63083,-4010.00000
0.36845,0.36812,0.36681,0.36977,0.36220,0.30432,0.30333,0.30136,0.30728,0.30136,0.08001,0.07803,0.07442,0.07672,0.07705,-39.63083,-4009.00000
0.37043,0.37207,0.36780,0.36944,0.36549,0.30563,0.30826,0.30432,0.30465,0.30169,0.08001,0.07836,0.07573,0.07705,0.07902,-38.54783,-4008.00000
0.36714,0.36878,0.36812,0.36615,0.36648,0.30629,0.30596,0.30136,0.30333,0.30037,0.07705,0.07705,0.07869,0.07474,0.07803,-38.54783,-4007.00000
0.36714,0.37372,0.36944,0.36878,0.36681,0.30530,0.30563,0.30300,0.30333,0.29642,0.07540,0.08001,0.07474,0.07376,0.07738,-40.34048,-4006.00000
0.37339,0.36845,0.36681,0.37405,0.36878,0.29873,0.30892,0.30662,0.30761,0.30859,0.07540,0.07935,0.07902,0.07803,0.07639,-40.34048,-4005.00000
0.37240,0.36615,0.36286,0.37470,0.36385,0.30004,0.30300,0.30432,0.30300,0.30662,0.07803,0.07277,0.07409,0.07573,0.07474,-41.16123,-4004.00000
0.36944,0.37174,0.37108,0.37470,0.37174,0.30859,0.30037,0.30596,0.30596,0.30530,0.07474,0.07902,0.07277,0.08330,0.07738,-41.16123,-4003.00000
0.36780,0.36878,0.36155,0.37076,0.36944,0.30958,0.30366,0.30366,0.30366,0.30596,0.07968,0.08034,0.07869,0.07902,0.07474,-42.68333,-4002.00000
0.37076,0.37306,0.36780,0.36977,0.37306,0.30465,0.30070,0.30695,0.30366,0.30498,0.07672,0.07376,0.07573,0.07672,0.07573,-42.68333,-4001.00000
0.37010,0.37569,0.36451,0.37174,0.36549,0.30794,0.30432,0.30465,0.30695,0.30202,0.07606,0.07573,0.07540,0.07770,0.07672,-44.02522,-4000.00000
0.36911,0.36418,0.36780,0.36878,0.36911,0.30169,0.30300,0.30794,0.30267,0.30498,0.07738,0.07376,0.07770,0.07672,0.07606,-44.02522,-3999.00000
0.37076,0.36944,0.37372,0.36319,0.36714,0.30267,0.30596,0.30826,0.30267,0.30859,0.07277,0.07672,0.07474,0.07146,0.07310,-45.15906,-3998.00000
0.36582,0.37273,0.36911,0.36845,0.36714,0.30267,0.30826,0.30267,0.30892,0.30794,0.07244,0.07310,0.07639,0.07935,0.07113,-45.73918,-3997.00000
0.36549,0.36681,0.36878,0.36977,0.36220,0.30530,0.30530,0.30267,0.30432,0.30596,0.07442,0.07803,0.07507,0.07803,0.07573,-45.73918,-3996.00000
0.36911,0.37010,0.36977,0.36944,0.36615,0.30563,0.30432,0.30432,0.29938,0.30366,0.07573,0.07968,0.07606,0.07244,0.07376,-46.46284,-3995.00000
0.37372,0.36418,0.37076,0.36714,0.36812,0.30596,0.30530,0.30695,0.30563,0.30662,0.07639,0.07968,0.07507,0.07573,0.08001,-46.46284,-3994.00000
0.36582,0.37339,0.36516,0.37076,0.37010,0.30234,0.30432,0.30530,0.30465,0.30596,0.07540,0.07639,0.07474,0.07507,0.07770,-47.39775,-3993.00000
0.36484,0.36944,0.36122,0.37076,0.37306,0.30761,0.30629,0.30202,0.30662,0.30761,0.07935,0.07409,0.07376,0.07442,0.07540,-47.39775,-3992.00000
0.36681,0.37273,0.37306,0.36352,0.36812,0.30498,0.30530,0.30202,0.30399,0.30333,0.07705,0.07409,0.08231,0.07573,0.07474,-47.94616,-3991.00000
0.37043,0.36911,0.36812,0.36977,0.36878,0.30366,0.30695,0.30267,0.30202,0.30761,0.07540,0.07244,0.07705,0.07540,0.07409,-47.94616,-3990.00000
0.37174,0.37240,0.37174,0.37405,0.36911,0.30596,0.30761,0.30761,0.30892,0.30728,0.07869,0.07705,0.07836,0.07507,0.07507,-47.72257,-3989.00000
0.37076,0.37076,0.36714,0.36615,0.37602,0.30300,0.30629,0.30925,0.30761,0.30958,0.07968,0.07606,0.07705,0.07639,0.07738,-47.72257,-3988.00000
0.37207,0.37108,0.36319,0.37174,0.36648,0.30136,0.30498,0.30399,0.30695,0.30629,0.07902,0.07803,0.07277,0.07803,0.08231,-47.79324,-3987.00000
0.36451,0.37339,0.36911,0.36615,0.36747,0.30728,0.30563,0.30136,0.30267,0.30300,0.08132,0.07738,0.07409,0.07573,0.07738,-47.79324,-3986.00000
0.37207,0.37240,0.36977,0.36911,0.36911,0.30267,0.30432,0.30267,0.30596,0.30794,0.07606,0.07573,0.07803,0.07376,0.07573,-48.06658,-3985.00000
0.36615,0.36714,0.36484,0.37372,0.37108,0.30629,0.30366,0.30662,0.30465,0.30958,0.07211,0.07705,0.07639,0.07803,0.07672,-48.06658,-3984.00000
0.36911,0.36615,0.36582,0.37339,0.36385,0.30662,0.30333,0.30300,0.30728,0.30465,0.07442,0.07343,0.07474,0.07540,0.07705,-49.01054,-3983.00000
0.36516,0.37076,0.36812,0.36878,0.37273,0.30695,0.30300,0.30333,0.30728,0.30991,0.07606,0.07639,0.07573,0.07672,0.07474,-49.01054,-3982.00000
0.36747,0.37174,0.36977,0.37141,0.36812,0.30267,0.30695,0.29906,0.30202,0.30498,0.07573,0.07672,0.07376,0.07705,0.07639,-48.67467,-3981.00000
0.37470,0.36648,0.36977,0.37273,0.37076,0.30465,0.31221,0.30465,0.30695,0.29971,0.07639,0.07803,0.07672,0.07738,0.07573,-48.67467,-3980.00000
0.36944,0.36582,0.36352,0.36714,0.37010,0.30662,0.30662,0.30530,0.30300,0.30169,0.07738,0.07606,0.07672,0.07705,0.07409,-48.92113,-3979.00000
0.36089,0.37141,0.36845,0.36812,0.36155,0.30596,0.30991,0.29971,0.30300,0.30662,0.07409,0.07409,0.07146,0.07277,0.08099,-48.92113,-3978.00000
0.37207,0.36648,0.36681,0.36188,0.36845,0.30695,0.30761,0.30234,0.30465,0.30234,0.07573,0.07606,0.07573,0.07639,0.07738,-48.78922,-3977.00000
0.37076,0.36911,0.36615,0.36451,0.36714,0.30563,0.30432,0.30530,0.30695,0.30432,0.07474,0.07770,0.08132,0.07442,0.07409,-48.78922,-3976.00000
0.37437,0.36253,0.36385,0.36812,0.36615,0.30465,0.30728,0.30794,0.30695,0.30695,0.07442,0.07573,0.07738,0.07672,0.07803,-48.64431,-3975.00000
0.37043,0.36845,0.37076,0.36812,0.36747,0.30366,0.29971,0.30498,0.30629,0.30267,0.07409,0.07738,0.07442,0.07738,0.07836,-48.64431,-3974.00000
0.36451,0.36286,0.36878,0.36648,0.37141,0.30366,0.30695,0.30399,0.29971,0.30596,0.07244,0.07935,0.07606,0.07474,0.07606,-48.37355,-3973.00000
0.37372,0.37108,0.36681,0.36780,0.36812,0.29807,0.30366,0.30432,0.30695,0.30695,0.07442,0.08034,0.07178,0.07738,0.07343,-48.37355,-3972.00000
0.37141,0.36549,0.36418,0.37306,0.36812,0.30530,0.30761,0.30695,0.30530,0.30465,0.07639,0.07244,0.07639,0.07869,0.07442,-48.05633,-3971.00000
0.36845,0.36648,0.36845,0.36911,0.36812,0.30465,0.30728,0.30596,0.30465,0.30695,0.07376,0.07803,0.07474,0.07770,0.07507,-48.05633,-3970.00000
0.36845,0.36451,0.36188,0.36812,0.36516,0.30761,0.30267,0.30432,0.30498,0.29938,0.07540,0.07770,0.07803,0.07376,0.07146,-47.68859,-3969.00000
0.36451,0.37339,0.36714,0.37076,0.36319,0.30728,0.30234,0.30498,0.30366,0.30563,0.07573,0.07705,0.07540,0.07639,0.07836,-47.68859,-3968.00000
0.37141,0.36911,0.36878,0.36977,0.37108,0.30826,0.30300,0.30399,0.30333,0.30432,0.07770,0.07672,0.07507,0.07672,0.07376,-47.76570,-3967.00000
0.36747,0.37010,0.37076,0.36780,0.36286,0.30563,0.30300,0.30465,0.30530,0.30136,0.07738,0.07409,0.07935,0.07277,0.07770,-47.76570,-3966.00000
0.37174,0.36648,0.36977,0.36911,0.36385,0.30202,0.30465,0.30958,0.30892,0.30333,0.07409,0.07507,0.07606,0.07639,0.07672,-47.65435,-3965.00000
0.36977,0.37010,0.37470,0.36484,0.37372,0.30892,0.30958,0.30136,0.30596,0.30202,0.07968,0.07836,0.07836,0.07573,0.07409,-47.65435,-3964.00000
0.36845,0.36747,0.36648,0.36516,0.36812,0.29971,0.30267,0.30399,0.30629,0.30629,0.07211,0.07540,0.08066,0.07705,0.07442,-47.70218,-3963.00000
0.37108,0.36484,0.37536,0.36319,0.36944,0.30004,0.30530,0.30202,0.30728,0.30399,0.07573,0.07244,0.07540,0.07738,0.07310,-47.70218,-3962.00000
0.36582,0.36484,0.36615,0.36582,0.36812,0.30202,0.30761,0.30695,0.30070,0.30300,0.07540,0.07474,0.07770,0.07376,0.07146,-47.81220,-3961.00000
0.37668,0.36747,0.36615,0.37010,0.36977,0.30465,0.30794,0.30202,0.30530,0.30169,0.07803,0.07803,0.07639,0.07474,0.07573,-47.81220,-3960.00000
0.37405,0.36220,0.37701,0.36319,0.36516,0.30761,0.30333,0.31024,0.30662,0.30498,0.07672,0.07376,0.07376,0.07573,0.07639,-47.40051,-3959.00000
0.36911,0.36582,0.37240,0.37043,0.37043,0.30465,0.30169,0.30399,0.30432,0.30300,0.07639,0.07474,0.07968,0.07376,0.07277,-47.40051,-3958.00000
0.37240,0.36845,0.37141,0.36714,0.36747,0.30432,0.30169,0.30267,0.30136,0.30629,0.07442,0.08099,0.07672,0.07606,0.07409,-48.13517,-3957.00000
0.37174,0.37108,0.36747,0.36944,0.36911,0.30366,0.30399,0.30826,0.30695,0.30432,0.07869,0.07803,0.07474,0.07442,0.07573,-48.13517,-3956.00000
0.36747,0.36878,0.37108,0.36911,0.36911,0.30596,0.30465,0.29873,0.30530,0.29873,0.07606,0.07244,0.07474,0.07573,0.08099,-47.89741,-3955.00000
0.37076,0.37306,0.36516,0.36648,0.36977,0.30530,0.30958,0.29741,0.29840,0.30432,0.07310,0.07310,0.07277,0.07968,0.07540,-47.89741,-3954.00000
0.36911,0.37076,0.37174,0.36845,0.36418,0.30662,0.30530,0.30333,0.30662,0.30629,0.07738,0.07376,0.07442,0.07540,0.07672,-48.33134,-3953.00000
0.37174,0.36549,0.36780,0.36977,0.36549,0.30300,0.30432,0.30234,0.30695,0.30859,0.07869,0.07836,0.07803,0.07968,0.07705,-48.33134,-3952.00000
0.37503,0.36714,0.37405,0.37010,0.37010,0.30761,0.30070,0.30826,0.30498,0.30234,0.07836,0.07639,0.07738,0.07672,0.07573,-48.73782,-3951.00000
