8.17817,8.18475,8.19791,41.20142,40.73127,42.03871
8.17817,8.19133,8.19791,40.55066,41.21442,41.38842
8.18475,8.19791,8.19791,41.52016,41.69737,40.90860
8.18475,8.19133,8.19791,41.67463,41.21767,41.70386
8.18475,8.19133,8.20449,41.19492,41.85831,41.54940
8.16502,8.17817,8.20449,41.51691,41.69087,41.54940
8.16502,8.18475,8.19133,41.68437,41.36892,42.51483
8.18475,8.18475,8.20449,41.83557,41.69737,41.38842
8.17817,8.19133,8.19133,42.32151,42.18012,42.51483
8.17160,8.18475,8.20449,41.83557,41.53316,42.03222
8.16502,8.17817,8.19791,41.52016,41.53316,41.87130
8.17817,8.19133,8.19133,42.47587,42.01598,41.55265
8.17160,8.19133,8.19791,41.51691,42.00948,41.22742
8.16502,8.18475,8.21106,41.67463,41.52991,41.22742
8.17160,8.19133,8.19791,41.52016,41.21117,41.55265
8.16502,8.18475,8.20449,41.67787,40.40255,41.54940
8.18475,8.18475,8.19133,41.19167,41.21117,41.71036
8.17160,8.17817,8.20449,41.51691,41.53316,40.90534
8.16502,8.19133,8.20449,41.19492,40.72802,41.06314
8.17817,8.18475,8.19133,40.87283,41.37217,41.71036
8.17160,8.19133,8.21764,41.51366,41.04689,42.03222
8.17817,8.18475,8.21106,41.19492,41.69412,41.86805
8.17160,8.19133,8.19133,41.51366,41.69412,41.70711
8.19133,8.18475,8.19791,41.67463,41.85181,42.51808
8.17160,8.18475,8.21106,42.00298,41.52991,41.87130
8.17817,8.18475,8.20449,41.68112,41.21117,41.71036
8.17160,8.19133,8.19791,41.52016,42.33775,41.55265
8.17817,8.18475,8.21106,41.35592,41.21117,41.70711
8.17817,8.18475,8.21106,41.99324,41.52666,41.87130
8.19133,8.19133,8.20449,42.16064,41.69737,41.38192
8.18475,8.19791,8.19791,41.52666,41.53316,41.38192
8.17160,8.18475,8.19791,41.51366,41.21117,41.23067
8.16502,8.19133,8.20449,41.36242,41.21442,41.54615
8.17817,8.18475,8.19791,40.55391,41.04689,40.90534
8.17160,8.19133,8.19791,41.19817,41.36892,40.90209
8.17817,8.19133,8.19791,41.67138,41.21442,40.73777
8.17817,8.18475,8.20449,41.51691,40.88259,41.87130
8.17160,8.19791,8.20449,41.19492,41.85181,41.38842
8.16502,8.19133,8.20449,41.35592,41.69737,41.71036
8.17817,8.17817,8.19791,41.51691,41.69737,41.22417
8.16502,8.18475,8.21106,42.00298,42.49860,41.70711
8.17817,8.18475,8.19791,41.51366,41.85506,42.19636
8.16502,8.18475,8.19791,41.67787,42.17687,42.35723
8.17817,8.18475,8.20449,41.99974,42.01598,41.39492
8.17160,8.17817,8.20449,42.96156,41.53316,42.02897
8.17160,8.19133,8.19791,41.83882,41.37217,41.39167
8.17817,8.19133,8.18475,41.03389,40.88909,41.54940
8.17817,8.19791,8.20449,41.03389,41.20467,41.39167
8.17817,8.19133,8.19791,41.03389,40.73127,41.23067
8.17160,8.18475,8.20449,41.19492,41.53641,41.22417
8.17160,8.19133,8.19791,41.35592,41.21767,41.38517
8.19133,8.17160,8.20449,40.87934,41.36892,41.70711
8.17160,8.19791,8.19791,41.67787,41.69087,41.06964
8.18475,8.19133,8.19791,40.87283,41.69737,41.54615
8.17817,8.18475,8.20449,41.99974,41.84856,41.54940
8.18475,8.18475,8.19791,41.99324,41.53316,41.71036
8.18475,8.17817,8.19791,41.35917,41.85181,42.35723
8.16502,8.19133,8.20449,41.67787,42.01273,41.54940
8.16502,8.18475,8.20449,42.48561,42.01598,41.54940
8.16502,8.19791,8.19791,41.51041,42.17362,42.35073
8.18475,8.19133,8.19791,41.67787,41.53316,41.87130
8.17160,8.19133,8.19791,41.52016,41.53316,41.71686
8.17160,8.19133,8.20449,41.68112,41.36892,41.22742
8.17817,8.17817,8.20449,41.19817,41.70062,41.39492
8.16502,8.19791,8.19133,41.35917,41.53316,41.71036
8.17160,8.19133,8.20449,41.03389,40.88584,41.54940
8.17817,8.19133,8.20449,41.35592,41.52991,41.38842
8.17817,8.17817,8.19791,41.35268,41.21442,41.22742
8.17817,8.19133,8.21106,41.52016,41.05014,42.03222
8.17160,8.17160,8.19791,40.55066,41.37542,41.55265
8.17817,8.19791,8.20449,40.87609,41.20467,41.87130
8.18475,8.18475,8.21106,42.16713,41.52991,41.39492
8.17160,8.19133,8.21106,41.83882,41.37217,41.38842
8.17817,8.19133,8.19791,41.83882,41.53316,42.19960
8.17160,8.19791,8.21106,41.68112,42.18012,42.67891
8.17817,8.19791,8.21106,41.67463,41.21117,41.71036
8.16502,8.17817,8.21106,42.32151,42.33125,41.70711
8.17817,8.18475,8.20449,40.86958,41.69737,41.87455
8.17160,8.19133,8.19791,41.83557,41.37217,41.54940
8.17160,8.18475,8.20449,41.68112,41.53641,41.71361
8.19133,8.18475,8.21106,40.87283,41.69087,41.39167
8.18475,8.18475,8.20449,41.83557,41.53641,41.23067
8.17160,8.18475,8.19791,41.35268,40.88259,40.90534
8.18475,8.18475,8.21106,41.19167,41.36892,41.71361
8.17817,8.19133,8.19133,41.67463,41.05014,40.74427
8.17817,8.17817,8.20449,41.35592,41.21117,41.23067
8.17160,8.18475,8.19791,41.35917,41.69087,41.55265
8.17160,8.18475,8.19791,41.19167,41.69412,41.54615
8.17817,8.19133,8.19791,41.03389,41.53316,41.87130
8.17817,8.19133,8.19133,41.51041,41.37217,41.71036
8.17817,8.19791,8.19133,41.68112,42.17362,41.05989
8.17160,8.19133,8.20449,41.67463,41.21117,41.55265
8.19133,8.19133,8.20449,41.99649,41.69087,42.18661
8.17817,8.19791,8.19791,41.35268,41.84856,41.87130
8.17817,8.17817,8.19791,42.16064,42.18012,41.87455
8.16502,8.19791,8.19133,42.16064,41.37217,41.22742
8.17817,8.19791,8.19133,41.83882,41.37217,41.54940
8.17817,8.19791,8.20449,41.35268,41.36892,41.71036
8.17817,8.18475,8.20449,41.35917,41.05339,41.38517
8.17817,8.18475,8.20449,41.67463,41.69412,41.22417
8.17160,8.19133,8.19133,41.35592,41.21117,41.54615
8.17817,8.18475,8.19791,41.52016,41.21117,41.71686
8.19133,8.19133,8.20449,41.67787,40.88909,41.06314
8.17160,8.18475,8.20449,41.35592,41.53316,41.54615
8.17160,8.18475,8.21106,41.51691,41.70062,41.38842
8.15844,8.17160,8.20449,41.51691,41.37217,41.38517
8.17817,8.18475,8.21106,41.68112,41.53641,42.18986
8.16502,8.18475,8.20449,41.35917,41.85506,42.35398
8.17817,8.21106,8.20449,42.31826,42.33775,41.39492
8.18475,8.19133,8.19791,41.35592,41.52991,41.87130
8.17160,8.17817,8.21106,41.51366,41.85181,41.87130
8.17160,8.19133,8.19791,41.84206,41.69737,42.03222
8.17160,8.19791,8.19133,41.67463,42.01598,41.22417
8.19133,8.17817,8.19791,41.35592,41.53966,41.22742
8.17817,8.19791,8.19791,41.35268,41.52666,41.54290
8.17817,8.19133,8.19133,41.19817,40.88909,41.38842
8.17160,8.19791,8.20449,41.35592,41.37217,40.90209
8.17817,8.19133,8.19791,41.03389,41.69412,41.22417
8.17160,8.18475,8.19133,41.19817,41.36892,41.71361
8.17160,8.17817,8.20449,41.03714,40.89234,41.86480
8.17817,8.19133,8.19791,41.35917,41.69412,41.71036
8.18475,8.18475,8.20449,41.51691,41.69737,41.71361
8.17160,8.18475,8.20449,41.19167,41.52666,41.86805
8.17817,8.19133,8.20449,41.67787,42.02247,42.03222
